Day,Susceptible,Exposed,Infected,Recovered,Vaccinated,Willingness
57.0,282378.9895020687,155761.34447348557,244248.10880408954,315459.9040575292,2151.653162826881,5.900043532551701e-09
58.0,255749.9314598656,151675.76803587712,250204.7447972315,340217.9025409339,2151.6531660917913,3.5161675808007628e-09
59.0,231172.47155924913,146407.18701342156,254802.42768037075,365466.2605796649,2151.653167293508,2.427356518211725e-09
60.0,208666.97881900985,140158.04255433634,257951.61526208115,391071.7101973145,2151.653167258002,2.189995047514788e-09
61.0,188174.58621003304,133232.2073208799,259517.95165083016,416923.6016509942,2151.653167262443,1.9946620036284216e-09
62.0,169611.1990291982,125899.5322754053,259440.60236773966,442897.0131597551,2151.653167901621,1.3376081331902737e-09
63.0,152921.03376613674,118217.10050928903,257910.46790811644,468799.7446481146,2151.653168343042,7.799406889238172e-10
64.0,137994.31781745958,110306.3503969846,255078.26420269907,494469.41441427753,2151.653168579115,4.810860700482274e-10
65.0,124705.73128688375,102307.75992581979,251062.64922925434,519772.2063893892,2151.6531686528106,4.4700853376237183e-10
66.0,112914.77642580729,94380.06706958896,245950.81751603397,544602.6858199199,2151.653168649705,5.342202301349479e-10
67.0,102466.15793611007,86699.19181531208,239799.6936933723,568883.3033865081,2151.6531686972753,4.45031979028044e-10
68.0,93225.23065980022,79349.66349965625,232755.23249008853,592518.2201816178,2151.6531688371174,-2.193230463557503e-10
69.0,85068.74351353457,72352.3293771611,225013.66865902417,615413.6052813383,2151.653168941652,-8.111210275962926e-10
70.0,77872.2886907404,65747.66900254136,216722.48067479773,637505.9084629813,2151.6531689390786,-7.441437273398152e-10
71.0,71524.0249676782,59564.78780290943,208014.23774377198,658745.2963168103,2151.65316883001,3.8861744324198843e-11
72.0,65924.67770344173,53821.41707777554,199006.5998040538,679095.6522460413,2151.653168687473,1.0661829298630077e-09
73.0,60987.53883995811,48523.91399904774,189802.31752549423,698534.5764668429,2151.6531686569065,1.3371420243006316e-09
74.0,56635.43606727998,43656.34363470068,180514.75733579704,717041.8097916249,2151.6531705972966,-2.7830315157629287e-08
75.0,52792.64664135748,39199.06561285532,171247.7068163028,734608.9277551927,2151.653174291577,-8.506092267564977e-08
76.0,49392.255915723144,35152.06667353745,162047.59361656744,751256.4306185058,2151.6531756660684,-1.0694864693145696e-07
77.0,46376.35775815731,31503.60968364877,152965.165856679,767003.21352854,2151.653172974856,-6.598697094384176e-08
78.0,43696.00390219361,28229.722111233354,144056.5535598972,781866.067259787,2151.6531668887283,2.8000645936132316e-08
79.0,41311.20394711891,25294.19602547759,135383.2686526533,795859.6782142549,2151.6531604951783,1.278607680251302e-07
80.0,39190.925357973356,22648.588096710235,127012.20496455024,808996.6284214677,2151.653159298404,1.4910998330754404e-07
81.0,37308.87078227892,20247.53618940377,118995.87318454539,821296.066665793,2151.6531779789084,-1.9667695504226613e-07
82.0,35629.76955017076,18095.988373703443,111314.05940912865,832808.5294775475,2151.653189449591,-4.217537418247175e-07
83.0,34128.56890248793,16174.122912350598,103975.31870529077,843570.3363269228,2151.6531529479025,3.2028732492365396e-07
84.0,32784.38610919154,14458.568083501665,96989.58476706485,853615.8078862827,2151.6531539592174,2.9240904353153105e-07
85.0,31579.06285879957,12928.05734955265,90360.92954785647,862980.2970331092,2151.6532106819504,-1.0238841429995183e-06
86.0,30496.635798109597,11563.977117769278,84087.89736277446,871699.8365883853,2151.65313296137,8.622073324848551e-07
87.0,29523.21274269642,10348.525410764156,78166.91729500628,879809.6913898325,2151.653161700576,1.2778808463387546e-07
88.0,28646.65359877851,9265.737068327635,72591.20496066118,887344.7511959105,2151.6531763220587,-2.195643949239846e-07
89.0,27856.296805999737,8301.272730738308,67351.63146056104,894339.1458649464,2151.653137754523,8.380544440523591e-07
90.0,27142.801743921133,7442.070841603637,62437.54101676885,900825.9331938054,2151.653203900964,-1.078537458163386e-06
91.0,26497.946331507137,6676.554733420253,57836.74592283367,906837.0999066001,2151.6531056388494,1.9002165686799968e-06
92.0,25914.493393672234,5994.228777874026,53536.32054310395,912403.3040925488,2151.653192800944,-8.108982314800404e-07
93.0,25386.05361923821,5385.830330823126,49522.54321475522,917553.9197139363,2151.6531212470654,1.5372098289555139e-06
94.0,24906.9780751296,4843.042920459804,45781.42240639942,922316.9034037304,2151.6531942807565,-9.155532336909147e-07
95.0,24472.26305853535,4358.521507665469,42298.743253505534,926718.819056323,2151.6531239705523,1.5455805741701038e-06
96.0,24077.467257899654,3925.701790735187,39060.38071888183,930784.7970257932,2151.6532066901214,-1.4301471603573715e-06
97.0,23718.642582249922,3538.8016323676543,36052.33062708066,934538.5720483956,2151.6531099060558,2.158270127296392e-06
98.0,23392.271346896883,3192.6635428571876,33260.926449753875,938002.4854466491,2151.653213842911,-1.7844611260575324e-06
99.0,23095.216005019112,2882.7493265273215,30672.84713268508,941197.5344379912,2151.6530977772,2.7401125775301944e-06
100.0,22824.670989728682,2605.0214689710024,28275.250069224057,944143.4042762787,2151.653195797561,-1.1284923602957027e-06
101.0,22578.1256825532,2355.9233147434056,26055.776526861548,946858.5213458885,2151.653129953389,1.5479495135157945e-06
102.0,22353.328146356624,2132.29858029901,24002.617228498046,949360.1028789978,2151.6531658485,8.958008697409883e-08
103.0,22148.256465851915,1931.360984785331,22104.516458616603,951664.2129190248,2151.653171721456,-1.710959530814803e-07
104.0,21961.0924013949,1750.6430322264368,20350.793301695565,953785.8181198855,2151.6531447975512,1.0038025895282686e-06
105.0,21790.198141341592,1587.9601663556382,18731.34168153153,955738.8468181989,2151.653192572287,-1.0968635787521511e-06
106.0,21634.09751812007,1441.380927784665,17236.624768303955,957536.2436555553,2151.6531302360577,1.684040097908464e-06
107.0,21491.457055811337,1309.190309980521,15857.66951598994,959190.029915685,2151.65320253326,-1.581870178939932e-06
108.0,21361.072309789295,1189.8722468966319,14586.047562795464,960711.3547537003,2151.653126818301,1.887768757152029e-06
109.0,21241.852673464437,1082.0782894781482,13413.862578964046,962110.5532815504,2151.6531765430773,-4.02313174628482e-07
110.0,21132.8108906855,984.6139080149902,12333.726916273203,963397.1951199038,2151.653165122596,1.2259471996977682e-07
111.0,21033.051635789074,896.4164883304778,11338.742348145914,964580.1363942159,2151.6531335187747,1.6445362053039332e-06
112.0,20941.762335038817,816.5412878528834,10422.476152315707,965667.5670473807,2151.653177412039,-4.6065728144411084e-07
113.0,20858.205287295026,744.1476853398702,9578.938356226292,966667.0555062104,2151.653164928583,1.4204185302649177e-07
114.0,20781.709759102545,678.486252911732,8802.558042823775,967585.592791059,2151.653154102992,6.844692967951162e-07
115.0,20711.665634870893,618.8886534783647,8088.159641672112,968429.6328738678,2151.6531961109486,-1.4176535136230288e-06
116.0,20647.517883956534,564.7583919153545,7430.940338462511,969205.1302605437,2151.653125122014,2.1546000161916176e-06
117.0,20588.760462093553,515.561749818602,6826.446569331241,969917.5780213621,2151.653197394672,-1.5043625233591674e-06
118.0,20534.93281454764,470.8217316396865,6270.553038456739,970572.0392663184,2151.653149037612,9.621973904394745e-07
119.0,20485.614532455314,430.1106250033213,5759.44080314325,971173.1809013034,2151.6531380948513,1.543357065614245e-06
120.0,20440.422245698177,393.0450690052352,5289.577402423383,971725.3021056815,2151.6531771918603,-4.859695479713179e-07
121.0,20399.006179524087,359.2809042179291,4857.697507649783,972232.3622436081,2151.6531650002316,1.5025359536833374e-07
122.0,20361.04680760331,328.50879308719556,4460.784386818778,972698.0068626293,2151.6531498615313,9.56665484867874e-07
123.0,20326.252239001256,300.4504351237223,4096.0525041799365,973125.5916342378,2151.6531874573884,-1.046591007145444e-06
124.0,20294.355956087617,274.8553020398578,3760.9314071357576,973518.2041781702,2151.653156566639,6.061440209012723e-07
125.0,20265.114084627057,251.49741715870533,3453.049701640463,973878.6856369779,2151.6531595960128,4.512486283088867e-07
126.0,20238.303755312045,230.1729746484188,3170.221025195429,974209.6490513652,2151.6531934790323,-1.4027141334014788e-06
127.0,20213.72125548869,210.69786001540103,2910.4302069351893,974513.4975554786,2151.653122082157,2.5120107658193306e-06
128.0,20191.179865247086,192.90561399505992,2671.820438068374,974792.440926626,2151.6531560636104,6.545524369479793e-07
129.0,20170.509042731133,176.64564782052383,2452.681589941573,975048.5105436728,2151.653175834048,-4.419949219733616e-07
130.0,20151.55259345202,161.78158180062587,2251.439000635292,975283.5736562558,2151.6531678561905,3.25040277122933e-10
131.0,20134.16749011799,148.1898050322254,2066.643134860677,975499.3464198852,2151.653150103956,1.0016223664862186e-06
132.0,20118.222707042045,135.75819260238404,1896.9599628367048,975697.4059419719,2151.65319554703,-1.5685870373414294e-06
133.0,20103.598487330954,124.38499394872973,1741.1622213009393,975879.2011501406,2151.6531472787547,1.1716326514079477e-06
134.0,20090.184835199903,113.97774919501306,1598.120815357689,976046.0634549432,2151.653145304172,1.2934372180240827e-06
135.0,20077.881140314785,104.45243752748011,1466.7974254173773,976199.2158252049,2151.6531715355295,-2.0910623130290924e-07
136.0,20066.59525009049,95.73263655493942,1346.2372885518494,976339.7816452843,2151.653179518413,-6.754568230847428e-07
137.0,20056.24270376014,87.74879695289208,1235.5626427013751,976468.7927105842,2151.653146001331,1.2737532589940377e-06
138.0,20046.74596367306,80.43757849186568,1133.9665646254189,976587.1967159121,2151.6531772975663,-5.500284018396839e-07
139.0,20038.0341709755,73.74128677668027,1040.7075060971079,976695.8638634688,2151.6531726819153,-2.8427841981178297e-07
140.0,20030.04225613533,67.60732123660723,955.10394577981,976795.5933245403,2151.6531523080034,9.207771441194337e-07
141.0,20022.710552521097,61.98771581369332,876.5296791258586,976887.1188989383,2151.653153601076,8.496997101386856e-07
142.0,20015.984393256724,56.83870758396684,804.4093754201937,976971.1143470666,2151.6531766725643,-5.243291990187726e-07
143.0,20009.8136954474,52.12035428793714,738.2145155455134,977048.1982496451,2151.65318507407,-1.0364152444895842e-06
144.0,20004.152554404216,47.79618331105493,677.4596050335725,977118.9385294021,2151.6531278490384,2.414787994454302e-06
145.0,19998.95866761961,43.83287804210856,621.6986995217208,977183.8565888595,2151.653165957088,1.1791593157484785e-07
146.0,19994.193518128803,40.199998753077594,570.5222583525975,977243.4310503054,2151.653174460061,-4.005285739293019e-07
147.0,19989.821648809117,36.869722145478484,523.5541697195881,977298.10128665,2151.6531726757753,-2.945158076546265e-07
148.0,19985.81057253503,33.816610036307786,480.4490547251177,977348.2706149668,2151.6531477367125,1.2391974669526324e-06
149.0,19982.13039954378,31.01739699915392,440.8897592069575,977394.3092634869,2151.6531807632227,-7.955116648368713e-07
150.0,19978.753891664586,28.45080321282909,404.5851026422088,977436.5570300545,2151.653172425867,-2.836361892497214e-07
151.0,19975.655936759573,26.09735573701965,371.2677186336028,977475.3258306235,2151.6531582461903,6.006366680687134e-07
152.0,19972.813518991832,23.93923443769266,340.6921499675829,977510.9019430638,2151.6531535390363,8.990269522807138e-07
153.0,19970.205533002365,21.960127118756095,312.6330513764814,977543.5481229386,2151.6531655637173,1.472005313066476e-07
154.0,19967.812622324836,20.14509963004218,286.8835550118292,977573.5055253578,2151.6531976754673,-1.8873851891879493e-06
155.0,19965.617142559924,18.480477318030843,263.25376627599644,977600.9954721157,2151.653141730339,1.6597532585042339e-06
156.0,19963.602659904325,16.95373505799569,241.56935614093342,977626.2211041162,2151.653144780514,1.4735519879473773e-06
157.0,19961.754280427205,15.553401139066647,221.67031642497994,977649.3688410693,2151.6531609394124,4.458410849798589e-07
158.0,19960.058310818822,14.26896599418493,203.40977344328414,977670.6097721343,2151.6531776093275,-6.257389929919137e-07
159.0,19958.502185816145,13.090800749788364,186.6529190153031,977690.1009079783,2151.6531864403833,-1.203549895495588e-06
160.0,19957.074430376004,12.010082100120762,171.27601904991138,977707.9863413627,2151.6531271111076,2.6456053892536047e-06
161.0,19955.764306641253,11.01872380641633,157.16550311504594,977724.3983122875,2151.6531541496674,8.959976346364109e-07
162.0,19954.562205302464,10.109315074753155,144.21714071706924,977739.4581711887,2151.6531677169487,1.1689299255539324e-08
163.0,19953.459206583342,9.275062991246728,132.33526846373104,977753.2772822895,2151.6531796722093,-7.7576983609635e-07
164.0,19952.447150734384,8.509740742631957,121.43209088569795,977765.9578404494,2151.653177187928,-6.176000033532383e-07
165.0,19951.518569696742,7.807639729712061,111.42703131533766,977777.593629267,2151.653129991226,2.5121988560028184e-06
166.0,19950.666463158188,7.1635261546828275,102.24614050942066,977788.2707114663,2151.6531587113495,6.11430946875866e-07
167.0,19949.88461368462,6.57260136305193,93.82155464713765,977798.0680614468,2151.6531688583887,-6.45984919703058e-08
168.0,19949.167211048905,6.030465224095648,86.09099300885343,977807.0581513502,2151.6531793678214,-7.718499486038584e-07
169.0,19948.508953475746,5.533082927455324,78.99730098705749,977815.3074840807,2151.6531785289917,-7.211130140535013e-07
170.0,19947.90500299095,5.076754326824799,72.48802697930155,977822.8770866861,2151.653129016818,2.63051100060569e-06
171.0,19947.350762564798,4.658086042471533,66.51503612692717,977829.8229606597,2151.6531546060637,9.029826284859351e-07
172.0,19946.84221767815,4.273966006151535,61.03415708812264,977836.1964936445,2151.6531655831163,1.5759582691367018e-07
173.0,19946.375587058737,3.9215399103969357,56.00485442962588,977842.044841205,2151.6531773962947,-6.522161705295006e-07
174.0,19945.947416512405,3.5981898293997188,51.38993057187233,977847.4112740923,2151.653188993981,-1.4568576362489722e-06
175.0,19945.554602319684,3.3015145281630236,47.15525075856287,977852.3354986326,2151.6531337608712,2.356238487025353e-06
176.0,19945.194100359193,3.029311377662366,43.26948994023098,977856.85395154,2151.6531467828704,1.4631878132091665e-06
177.0,19944.86331177774,2.7795600264327085,39.70390387860328,977861.0000664785,2151.6531578386484,6.997347765703924e-07
178.0,19944.559786379912,2.550407157765361,36.432115144911265,977864.8045232526,2151.6531680646544,-1.221354714066388e-08
179.0,19944.281258685252,2.3401526726901705,33.42991883893151,977868.2954740032,2151.6531957998145,-1.962816869157754e-06
180.0,19944.025757839325,2.1472370162379906,30.675104166804413,977871.4987509176,2151.6531500598467,1.255604972659167e-06
