Day,Susceptible,Exposed,Infected,Recovered,Vaccinated,Willingness
32.0,927094.9632503014,28437.217136665677,24854.00081497673,18494.523340251457,1119.2954578046463,-1.0906088577913598e-06
33.0,917311.9657581727,32166.584233118596,28255.53470657663,21146.619444638287,1119.2958574937577,-1.89843891598073e-06
34.0,906322.089928683,36315.48250093465,32083.295807433595,24159.8360709633,1119.2956919854244,-1.5900400958660737e-06
35.0,894011.4284104285,40911.13643021112,36379.25592169534,27578.884196214043,1119.2950414511547,-2.8491868848604576e-07
36.0,880265.1904672891,45976.594212353055,41186.200476568534,31452.720200768563,1119.2946430208058,5.336198058355196e-07
37.0,864970.8353516519,51528.63405628358,46546.65969964518,35834.576472785244,1119.294419634039,1.0104808356429208e-06
38.0,848022.0360273551,57575.29490391684,52501.50630282087,40781.868736611585,1119.2940292955006,1.8633947260924892e-06
39.0,829323.5077242017,64113.07006744249,59088.183307617684,46355.94467368572,1119.2942270524513,1.468186611722215e-06
40.0,808796.6683150631,71123.86012707095,66338.54004707302,52621.63686958035,1119.2946412125084,6.462289681768477e-07
41.0,786386.0102676613,78571.83878297065,74276.27640973362,59646.579337106035,1119.2952025283794,2.2636339423208904e-07
42.0,762065.9253638126,86400.4626381911,82914.05993898796,67500.25664469424,1119.2954143140767,6.761913586521173e-08
43.0,735846.3065556522,94533.02099058087,92248.2066306439,76253.17027204625,1119.2955510766926,-4.604148871232082e-08
44.0,707777.4865364807,102873.33791490254,102253.8930965258,85975.98651245389,1119.295939636957,-3.83598869430601e-07
45.0,677976.6707111808,111262.39003190566,112911.22114440904,96730.4223241377,1119.2957883667084,-2.530600716753583e-07
46.0,646602.0062785586,119543.54649603873,124159.03256390081,108576.11953733463,1119.2951241670712,3.262887768557464e-07
47.0,613848.1596511166,127572.7207559379,135887.89588985554,121571.92865824452,1119.2950448453562,3.980132399474046e-07
48.0,579968.3740500883,135175.5014624966,147971.8824751479,135764.9457583126,1119.296253954419,-7.917510357728011e-07
49.0,545292.0261513653,142113.69013889373,160296.56368278404,151178.4238223856,1119.2962045712768,-7.403358478811798e-07
50.0,510165.3469714087,148186.75080045528,172703.00334246908,167825.6042484347,1119.29463723214,8.581891844579667e-07
51.0,474943.3013176475,153243.26453114656,184983.85892954646,185710.2805054139,1119.2947162454627,7.623605826841401e-07
52.0,440002.8250738083,157133.79353391373,196930.6003289088,204813.4847316092,1119.296331759811,-1.1891172615570457e-06
53.0,405735.08938409237,159698.04511749477,208363.5714847881,225083.99800031207,1119.2960133125596,-7.639360317710718e-07
54.0,372487.5761015642,160856.1000533137,219078.52804484736,246458.50157203444,1119.29422824012,1.5544908061480688e-06
55.0,340558.46436571487,160612.53849201676,228846.8495630663,268862.8528616164,1119.2947175855816,8.750341889409225e-07
56.0,310214.6637521797,158981.54115594216,237491.03612911236,292193.46316992206,1119.29579284362,-8.213746553238605e-07
57.0,281673.01994000585,156002.45467617208,244883.02047115032,316322.20949831564,1119.295414356009,-9.404669992604181e-08
58.0,255076.40703370588,151790.95616597572,250894.64799395885,341118.6942721087,1119.2945342507373,1.5289362529434533e-06
59.0,230499.57818511917,146522.5617159594,255410.37578221277,366448.18913518346,1119.2951815250938,2.0937633573553216e-07
60.0,207976.2106586242,140350.28457144694,258400.156716904,392154.05247755843,1119.2955754663487,-6.947302749938754e-07
61.0,187489.61403825047,133443.01518959404,259870.15079387644,418077.92478240235,1119.2951958765973,3.914742537043844e-07
62.0,168975.02153793813,125999.56920572619,259833.75149439118,444072.36284156155,1119.2949203828327,1.2052989356539907e-06
63.0,152332.7806922699,118219.8676925379,258333.49743712982,469994.5587009537,1119.295477108627,-8.221920449223887e-07
64.0,137448.92669534747,110256.99839901424,255477.4723084035,495697.30698433245,1119.2956129022912,-1.3192172576085536e-06
65.0,124193.78912534226,102257.10512401054,251381.7346811382,521048.0759605279,1119.2951089810756,9.830099066013948e-07
66.0,112427.75375024635,94360.00965351476,246160.99218416083,545931.9494940442,1119.2949180338123,1.9349781309859957e-06
67.0,102008.80403620852,86679.71131179715,239947.14288716522,570245.0464213385,1119.295343490622,-2.8933379395132473e-07
68.0,92801.66777582446,79294.72267006687,232890.95252681721,593893.3617383736,1119.295288917764,1.904057475192006e-07
69.0,84676.51907320341,72269.55577548791,225134.8223510421,616799.8076564854,1119.2951437812342,1.2124087523393758e-06
70.0,77511.95550962978,65649.26500249363,216818.09525197445,638901.388843962,1119.2953919401716,-7.562189124813905e-07
71.0,71196.32201651698,59461.122472986826,208074.1851910872,660149.075006027,1119.2953133819929,3.754046556178909e-08
72.0,65628.57613459433,53718.45787356958,199027.35133139495,680506.3194858035,1119.2951746376204,1.386375190431804e-06
73.0,60718.18643430905,48422.08132488905,189792.15339117238,699948.283474209,1119.2953754204445,-7.733380472239779e-07
74.0,56384.22003760128,43564.61746191938,180470.0664891571,718461.800740445,1119.2952708772,5.690152046498683e-07
75.0,52555.292030639954,39130.96480067108,171151.88186573004,736042.5660243295,1119.2952786294447,4.18604330027127e-07
76.0,49168.66807588347,35100.816465790616,161916.33624613084,752694.8838002612,1119.2954119338783,-1.5322041934561374e-06
77.0,46169.19844109858,31451.349432032213,152829.34274063684,768430.8142035012,1119.295182731111,2.1252885159858466e-06
78.0,43508.873485844095,28156.587009908744,143947.4985059388,783267.7456843335,1119.2953139749534,-5.5147723153017044e-08
79.0,41145.77573962624,25190.26486844258,135315.97914662538,797228.6849684762,1119.2952768297039,7.269183864154082e-07
80.0,39043.39900491851,22525.844317905885,126970.94692621248,810340.5144376467,1119.295313316566,-1.2578316767037888e-08
81.0,37170.02164420709,20137.29272279546,118940.03628221003,822633.354046172,1119.2953046154764,2.3293365914993938e-07
82.0,35498.028493091464,17999.5858449194,111243.41066746053,834139.6796776262,1119.2953169025654,-1.0114433510966193e-07
83.0,34003.43061049349,16088.904784598699,103894.73650633132,844893.6327560827,1119.2953424939556,-6.894778331213547e-07
84.0,32665.318153666653,14383.098314147568,96901.78426097098,854930.5040200978,1119.295251117171,1.636466129957934e-06
85.0,31465.508500285065,12861.35688913144,90267.8523190197,864285.9869611559,1119.295330407952,-4.351988199715101e-07
86.0,30388.124324937853,11504.743840364628,83991.82824841225,872996.0082993547,1119.2952869307396,7.885565444982911e-07
87.0,29419.312350864082,10295.81872130703,78069.42651012793,881096.1470966113,1119.2953210898222,-1.8791072313607052e-07
88.0,28546.950875845745,9218.798281275294,72493.5103349026,888621.4451979426,1119.2953100339676,1.2316401089746215e-07
89.0,27760.428097963406,8259.349749799307,67254.83331734625,895606.0935123999,1119.295322491253,-2.511117176381964e-07
90.0,27050.426250711258,7404.608246966603,62342.3810196847,902083.2891844123,1119.2952982253014,5.444651837085893e-07
91.0,26408.759726352862,6642.97799511884,57743.925313933,908085.0416633157,1119.2953012797234,4.830611201056571e-07
92.0,25828.215298845742,5964.112096637552,53446.27550042811,913642.1017769034,1119.2953271853762,-4.769058363499595e-07
93.0,25302.430720466775,5358.765220764839,49435.6433908715,918783.8653858475,1119.2952820494704,1.2366293988919673e-06
94.0,24825.779502870315,4818.692198942166,45697.90551976521,923538.3274320443,1119.2953463781257,-1.253952953047673e-06
95.0,24393.279384105612,4336.578235385819,42218.779982741326,927932.067129756,1119.2952680113958,1.8642717712967051e-06
96.0,24000.50806126892,3905.9061227696575,38984.05959768805,931990.2308687295,1119.2953495440604,-1.444740048808174e-06
97.0,23643.5345659294,3520.9165061894423,35979.69633367784,935736.5573156347,1119.2952785688346,1.510180316261987e-06
98.0,23318.857348238194,3176.48930644517,33191.966645347195,939193.391390466,1119.2953095036282,2.2802007348583952e-07
99.0,23023.352310013273,2868.101260376801,30607.52464502747,942381.726462326,1119.2953222566728,-3.469676827100331e-07
100.0,22754.22759867417,2591.744976948789,28213.489342015142,945321.242804341,1119.2952780210667,1.6450454575573589e-06
101.0,22508.9834252766,2343.8742531082557,25997.48873119636,948030.3582694922,1119.2953209268276,-2.8381367436887436e-07
102.0,22285.378805206932,2121.3544388781347,23947.69130026566,950526.2801347439,1119.2953209056268,-2.9875972927013313e-07
103.0,22081.40133714653,1921.4106196509779,22052.832252201926,952825.0605007013,1119.2952902994618,1.1592726417323633e-06
104.0,21895.24098699203,1741.5871598537808,20302.22215460342,954941.6543509983,1119.295347552562,-1.5961245424669207e-06
105.0,21725.26841518477,1579.7127767968284,18685.748035174875,956889.975497605,1119.295275238679,1.9269851672988773e-06
106.0,21570.01379680558,1433.8619209689518,17193.872423861925,958682.9565370805,1119.2953212832397,-3.2570321269404007e-07
107.0,21428.150717139873,1302.3313066567164,15817.619117084974,960332.6035368104,1119.2953223082063,-3.937553035183843e-07
108.0,21298.48017024805,1183.6097569471397,14548.56190388322,961850.0528922493,1119.295276672378,1.9353104305849803e-06
109.0,21179.917083809127,1076.3568911927146,13378.805389472587,963245.6253237656,1119.2953117601312,1.5345799618336462e-07
110.0,21071.478917624387,979.3831234330564,12300.965218440484,964528.8774136793,1119.29532682287,-6.374277974243342e-07
111.0,20972.274843052754,891.6314171195002,11308.146580153812,965708.6518631465,1119.295296527554,9.586415886116716e-07
112.0,20881.496302399697,812.161343616987,10393.921058276743,966793.12597799,1119.2953177166899,-1.595943809772203e-07
113.0,20798.40916441942,740.1363170647547,9552.303212744346,967789.8559671263,1119.2953386452966,-1.303660716107278e-06
114.0,20722.346222914675,674.810603573961,8777.727088327985,968705.8208214865,1119.295263696998,2.7736141195219384e-06
115.0,20652.700233700936,615.5189595916729,8065.022197228782,969547.4632831075,1119.295326371203,-6.42123087404599e-07
116.0,20588.91896637936,561.6676554558737,7409.390702323355,970320.7273569518,1119.2953188897993,-2.3719129872494672e-07
117.0,20530.499204977816,512.7258194891812,6806.384492567121,971031.0951862806,1119.29529668549,1.006083069013561e-06
118.0,20476.982373359748,468.2184381463325,6251.8831785299435,971683.6207074273,1119.2953025368574,6.867058990140837e-07
119.0,20427.950397702924,427.720024504068,5742.072979389932,972282.9612681668,1119.2953302364742,-8.855699413153122e-07
120.0,20383.021968015088,390.8490722177084,5273.4264941177835,972833.4071509134,1119.29531473626,-7.38728044205352e-09
121.0,20341.848959101426,357.2629893719524,4842.6830919011145,973338.9096708861,1119.2952887396382,1.4994712306033075e-06
122.0,20304.11347743359,326.65396170954676,4446.830700479195,973803.1065361984,1119.2953241794617,-5.526935763500518e-07
123.0,20269.525328169773,298.7450628047536,4083.0883800475176,974229.3459122343,1119.2953167438586,-1.2207330425495078e-07
124.0,20237.81920828837,273.28690688586823,3748.8898202188293,974620.7087608099,1119.2953037973805,6.422011804974003e-07
125.0,20208.752623463526,250.05467389774174,3441.8678518584516,974980.0295447969,1119.29530598365,5.182967077702112e-07
126.0,20182.103849652336,228.84551380855876,3159.839969297572,975309.9153221154,1119.2953451263602,-1.824648907874169e-06
127.0,20157.670259739374,209.4762340666556,2900.7947755553596,975612.7634418225,1119.2952888163295,1.5543935322411993e-06
128.0,20135.26618333608,191.781176958398,2662.8789735764576,975890.7783745651,1119.2952915642097,1.3995944670972517e-06
129.0,20114.721915417835,175.61049005146975,2444.3857729266797,976145.9865090856,1119.2953125185354,1.3324527094469008e-07
130.0,20095.882112033843,160.82846123805422,2243.743649963149,976380.2504486059,1119.2953281592363,-8.267697565243524e-07
131.0,20078.604568468363,147.31209863038626,2059.5060870220937,976595.2819319881,1119.2953138913533,4.617647682423112e-08
132.0,20062.759028638782,134.94983257616022,1890.3418765855024,976792.6539732973,1119.295288902476,1.5992201390680724e-06
133.0,20048.226158810503,123.64040170066818,1735.026304282199,976973.8118148792,1119.29532032772,-3.5145035029737e-07
134.0,20034.896806489764,113.29182485916348,1592.4328435650282,977140.0832051266,1119.2953199597093,-3.311687306056332e-07
135.0,20022.670870042402,103.82049765478642,1461.5254870231147,977292.687828562,1119.295316717988,-1.2938663502948987e-07
136.0,20011.45667856685,95.15038097568186,1341.351651893305,977432.7459928651,1119.2952956993668,1.2032521436574205e-06
137.0,20001.170147041204,87.21227096020282,1231.0355795049093,977561.2866758067,1119.29532668726,-7.644930589126933e-07
138.0,19991.734377370794,79.94316066743848,1129.7723398886963,977679.2548015284,1119.2953205449614,-3.7713094399639013e-07
139.0,19983.078772382603,73.28563895614626,1036.8221113272677,977787.5181672962,1119.2953100380366,2.98404793886354e-07
140.0,19975.138645516894,67.18737922587148,951.5050723664381,977886.8735976493,1119.2953052417647,6.111768992693994e-07
141.0,19967.854711514305,61.60066157345336,873.1965816501196,977978.0527418279,1119.2953034344832,7.325879598715494e-07
142.0,19961.172582341762,56.48194915482938,801.3227681664258,978061.7273599033,1119.2953404338923,-1.685203899293942e-06
143.0,19955.04253504423,51.79150761107213,735.356481215187,978138.514165659,1119.295310470776,2.747827340359334e-07
144.0,19949.41878960871,47.49305237631809,674.813475912115,978208.9793789082,1119.2953031949085,7.579384909918557e-07
145.0,19944.259469264944,43.55344398922692,619.2490145313163,978273.6427696539,1119.2953025607044,8.043343786569407e-07
146.0,19939.52615969727,39.94240198607858,568.2546495553016,978332.9814815357,1119.2953072257665,4.980529311990137e-07
147.0,19935.1836077763,36.632250325818454,521.4552951298386,978387.4335048668,1119.2953419013184,-1.8251982968078518e-06
148.0,19931.199604959045,33.5976870291959,478.5065367193298,978437.4008621884,1119.295309104184,3.735284659146475e-07
149.0,19927.544425311382,30.81557110612006,439.0921105061744,978483.252588779,1119.2953042974798,7.015864248338274e-07
150.0,19924.190917642045,28.26473610323688,402.9216529456179,978525.3273889329,1119.2953043762216,7.001474022097967e-07
151.0,19921.11416314732,25.925815323255677,369.72857672058115,978563.9361409341,1119.2953038748103,7.381028230010711e-07
152.0,19918.291267185,23.781085250710248,339.268138311215,978599.3641728706,1119.295336382414,-1.4884444944667334e-06
153.0,19915.701345745874,21.814323547559454,311.31566599657157,978631.8733473144,1119.2953173955298,-1.8840002840031102e-07
154.0,19913.325098567355,20.010677459118902,285.6649035398758,978661.7040082206,1119.2953122130327,1.701427325098652e-07
155.0,19911.14489070942,18.356547514181948,262.12652618461027,978689.0767232551,1119.295312336605,1.624444223393283e-07
156.0,19909.14455689692,16.839479030688473,240.52674886870446,978714.1939168925,1119.2952983111115,1.1422402234659771e-06
157.0,19907.309205574464,15.448063946252024,220.70605423030364,978737.2413616509,1119.2953145980941,6.658300980717837e-09
158.0,19905.62525701514,14.171852018776464,202.51803246526498,978758.3895371971,1119.2953213036985,-4.6637378656537023e-07
159.0,19904.080215891376,13.00126840088009,185.82829860159373,978777.794898081,1119.2953190250876,-3.071731269886587e-07
160.0,19902.662603644858,11.927539874434794,170.51351471155388,978795.6010177502,1119.2953240188865,-6.641114505677505e-07
161.0,19901.36192438326,10.942626736865797,156.46048308981275,978811.9396490729,1119.295316717014,-1.4737473145037968e-07
162.0,19900.168549202863,10.039160537308307,143.56531215725573,978826.9316992899,1119.2952788126245,2.568106473603831e-06
163.0,19899.073537439206,9.210387573468804,131.7326552060647,978840.6881193914,1119.2953003897242,1.0281138938228206e-06
164.0,19898.068841988763,8.450117092812356,120.87500948690412,978853.3107226705,1119.295308760944,4.281358458540217e-07
165.0,19897.146999410797,7.752673843265571,110.91207108708234,978864.8929378238,1119.2953178350992,-2.2828378724823905e-07
166.0,19896.301160403716,7.112854825500217,101.77014450789788,978875.5204979473,1119.2953423155352,-2.0161633414876785e-06
167.0,19895.525128379002,6.5258897261716555,93.38160046789967,978885.2720730515,1119.2953083752896,4.595111179199794e-07
168.0,19894.813056303406,5.9874044110978115,85.68437388126797,978894.2198555351,1119.2953098690964,3.527072564052717e-07
169.0,19894.15969914747,5.493388119441153,78.62151106825358,978902.4300880776,1119.2953135872497,7.992889786638053e-08
170.0,19893.5602328703,5.040162925504474,72.14074724013292,978909.9635561334,1119.2953008305872,1.0253614477452316e-06
171.0,19893.010189851913,4.62435593155726,66.19412058831693,978916.8760376435,1119.2952959847185,1.390592605166269e-06
172.0,19892.50548275058,4.242873931679878,60.73761974120242,978923.2187137713,1119.2953098052662,3.6429785923906194e-07
173.0,19892.042401169267,3.8928800040091884,55.7308573889391,978929.0385490846,1119.2953123532711,1.748139537180382e-07
174.0,19891.617497442363,3.5717722372288323,51.136772905258994,978934.3786378888,1119.295319526487,-3.6460900118151176e-07
175.0,19891.227612966435,3.277164171046049,46.921358461843035,978939.2785231518,1119.2953412490292,-2.0109957909922915e-06
176.0,19890.869924093317,3.0068669034343123,43.05340800526885,978943.7744887607,1119.2953122373683,1.8358458230254239e-07
177.0,19890.541698545774,2.758872590421872,39.50428537095426,978947.899829461,1119.2953140319696,4.8515875921728474e-08
178.0,19890.24053153764,2.531339532631385,36.24771436144577,978951.6850951917,1119.2953193766111,-3.6042973934215076e-07
179.0,19889.96420913743,2.322578335029467,33.25958367519397,978955.1583181134,1119.2953107389947,3.0149373725560875e-07
180.0,19889.71067628769,2.131039261399094,30.517768427640277,978958.3452203001,1119.2952957231837,1.46037800286463e-06
