Day,Susceptible,Exposed,Infected,Recovered,Vaccinated,Willingness
74.0,64683.47065889802,46627.55689290985,179031.23280137678,675563.0898260021,34094.64982081289,-0.0003557155334966857
75.0,60312.680081779275,42129.78907660411,170422.72151237412,693040.2058110116,34094.6035182306,-0.0003871291286925403
76.0,56427.18955636282,38014.117051208836,161803.35029867844,709660.7856268946,34094.557466854996,-0.00039714360586004375
77.0,52973.427705278315,34255.66696380933,153254.40861885028,725421.9825222904,34094.51418977132,-0.0003838132150044275
78.0,49906.232995744955,30822.110542765215,144849.89661233267,740327.2835428047,34094.476306352204,-0.00034798110904338763
79.0,47174.808317693096,27705.28753902819,136626.5819311082,754398.8772386184,34094.44497355176,-0.0002967243371835918
80.0,44737.82077257635,24887.94056708872,128620.35387636363,767659.4644667931,34094.42031717794,-0.00023820887460001143
81.0,42560.53494944152,22347.000305981506,120865.86651174445,780132.1962202896,34094.40201254265,-0.00018005570593934516
82.0,40612.89768925459,20057.929399281547,113392.30693395404,791842.4768016862,34094.38917582336,-0.00012857643187650042
83.0,38868.17262187658,18000.091638858732,106217.267190588,802820.0879477824,34094.380600894016,-8.673828529635811e-05
84.0,37302.93595742252,16153.66588761433,99352.7802798158,813096.2426069491,34094.37526819804,-5.614094104898319e-05
85.0,35896.804611307685,14498.187170059431,92808.62902702032,822702.0071099711,34094.372081641224,-3.4944333076476335e-05
86.0,34632.05059367889,13014.273670531844,86590.16870593406,831669.1369245882,34094.37010526674,-1.9694757185860227e-05
87.0,33492.899150941164,11685.86371095022,80696.11177836164,840030.7562793819,34094.36908036481,-1.0953416333389196e-05
88.0,32465.5533678404,10497.277675153458,75123.60460264201,847819.1957295196,34094.368624844334,-6.768422104721107e-06
89.0,31537.956174058414,9433.670230092446,69867.89186297925,855066.1134510239,34094.36828184573,-3.092751825854986e-06
90.0,30699.440516787163,8482.325778309263,64920.867039072844,861802.998533847,34094.36813198345,-1.3881343561659778e-06
91.0,29940.592260122914,7631.498270989277,60273.21807912457,868060.3232717315,34094.36811803152,-1.3001624937395996e-06
92.0,29253.1392826894,6870.105389781834,55915.06041637518,873867.3268660766,34094.368045076786,-2.523202650546293e-07
93.0,28629.749039031554,6188.719599505457,51834.694313203516,879252.4690510723,34094.36799718694,4.869150130146137e-07
94.0,28063.90520757726,5579.032378098317,48019.6115431575,884243.0828295926,34094.36804157402,-2.765542538905676e-07
95.0,27549.833808983356,5033.080521319816,44457.722245528756,888864.9953428969,34094.36808127088,-9.608022689771012e-07
96.0,27082.435253714844,4543.612781561195,41136.84443652632,893142.739528399,34094.367999798385,5.346612048562728e-07
97.0,26657.134548610607,4104.815948600825,38043.78090176079,897099.900618139,34094.3679828886,8.423441798924824e-07
98.0,26269.849173022623,3711.3002881403927,35165.80431038899,900758.6781562533,34094.36807219444,-9.154511243113475e-07
99.0,25916.943071015503,3357.972729722839,32490.817341656508,904139.8987824833,34094.368075121594,-9.790398404805334e-07
100.0,25595.167501162305,3040.4418169429655,30006.790050316464,907263.2326416648,34094.367989913226,7.973678401226876e-07
101.0,25301.600916115498,2754.983426238786,27701.827786400983,910147.2198325327,34094.36803871177,-2.737908446029001e-07
102.0,25033.620458030156,2498.127299548829,25564.683913167253,912809.2002472696,34094.368081983856,-1.2247329223836353e-06
103.0,24788.87391626732,2266.7674829315133,23584.590999070424,915265.3996249955,34094.36797673494,1.177108788776187e-06
104.0,24565.242468321914,2058.259297691381,21751.126623612487,917531.003590672,34094.36801970189,1.5668239628098985e-07
105.0,24360.812795443067,1870.1852577285977,20054.448906875696,919620.1849283846,34094.368111567725,-2.012968348346154e-06
106.0,24173.861715013623,1700.3643743419584,18485.258677101265,921546.1472267683,34094.368006774566,5.067953250403305e-07
107.0,24002.83125098959,1546.9259206554125,17034.68445507846,923321.1903356184,34094.36803765781,-2.7605766248192124e-07
108.0,23846.310661962405,1408.172224581708,15694.39052500383,924956.7585210549,34094.368067396834,-1.0212785591456644e-06
109.0,23703.02347337827,1282.5876333918811,14456.536555082297,926463.4843425431,34094.36799560414,8.13136567613825e-07
110.0,23571.812628090294,1168.8452389986508,13313.740129436352,927851.2339427577,34094.368060716624,-8.899237366230399e-07
111.0,23451.62697921078,1065.7406545145373,12259.094812590527,929129.1695238838,34094.368029800055,-6.453526085496475e-08
112.0,23341.51291450714,972.2089773945531,11286.132971086248,930305.7771533442,34094.36798366756,1.170835206346222e-06
113.0,23240.60325304239,887.3066503599238,10388.806086547622,931388.9159176862,34094.368092363635,-1.786984583812627e-06
114.0,23148.108536141077,810.1756459104845,9561.477414549727,932385.8704008,34094.36800259849,6.961847687146104e-07
115.0,23063.3107318491,740.0603752671269,8798.89052853402,933303.3703733018,34094.36799104772,1.0063808736745925e-06
116.0,22985.555213491232,676.283636526205,8096.151343591542,934147.6416779388,34094.36812845208,-2.8664427601280793e-06
117.0,22914.24533049785,618.2321188419206,7448.711459224707,934924.4431049499,34094.36798648534,1.1767242008824578e-06
118.0,22848.83676672063,565.3635985738204,6852.3451618336985,935639.0864107185,34094.36806215312,-1.0213185998034056e-06
119.0,22788.83272791867,517.1872021989541,6303.129322244355,936296.482690514,34094.368057123844,-8.733986676346512e-07
120.0,22733.779588533096,473.2626870253303,5797.427180565392,936901.1625267941,34094.36801708187,2.914088923371165e-07
121.0,22683.26280415727,433.19516184762216,5331.868294312704,937457.3056693457,34094.36807033654,-1.2895304473066015e-06
122.0,22636.903576704863,396.62746522631346,4903.330889787207,937968.7700609744,34094.36800730706,5.936980854840836e-07
123.0,22594.355457771057,363.2396054018946,4508.927465616599,938439.1094076906,34094.368063519614,-1.1077087331140382e-06
124.0,22555.3015502295,332.74116661291026,4145.985233919091,938871.6040445854,34094.36800465291,6.89592014597281e-07
125.0,22519.451878312735,304.87140649531756,3812.035686813454,939269.2729960375,34094.36803234078,-1.67667258893782e-07
126.0,22486.540984192132,279.3939414750914,3504.796256864923,939634.900768886,34094.3680485817,-6.660878582607647e-07
127.0,22456.325822861545,256.09472461204973,3222.1590438821313,939971.0524347484,34094.3679738956,1.6671168576979415e-06
128.0,22428.58367626791,234.78100456877468,2962.1796263911006,940280.0875946003,34094.36809817171,-2.240774269743173e-06
129.0,22403.110795107317,215.2769380269516,2723.0612200379865,940564.1830259358,34094.36802089182,1.9927258333492245e-07
130.0,22379.720083144784,197.4238534149402,2503.1481528039308,940825.3398584527,34094.36805218347,-8.058523244601626e-07
131.0,22358.240351938053,181.07744732749666,2300.912483792795,941065.4016860944,34094.3680308472,-1.21139598639731e-07
132.0,22338.514522863166,166.1067642793715,2114.9461165538246,941286.0645631151,34094.368033188366,-2.023701186331406e-07
133.0,22320.39861614754,152.3927386644118,1943.9508232581436,941488.8897901082,34094.368031821505,-1.548896368485506e-07
134.0,22303.76059924751,139.82705006731362,1786.7304207458121,941675.3139201965,34094.36800974273,5.645107809798613e-07
135.0,22288.47930314956,128.311257416637,1642.1832773457472,941846.6580965408,34094.368065547016,-1.2694484618453488e-06
136.0,22274.443768410376,117.75543728551895,1509.293703294947,942004.1391205142,34094.36797049474,1.881260965806074e-06
137.0,22261.551818552834,108.07799620116506,1387.1278244867622,942148.87428853,34094.36807222902,-1.5092978531380385e-06
138.0,22249.71018349235,99.20426235320805,1274.82443521721,942281.893080322,34094.368038615066,-3.852734937215063e-07
139.0,22238.832882098508,91.06624247641489,1171.5914404073094,942404.141393224,34094.3680417936,-5.00394691699962e-07
140.0,22228.841187228652,83.6018724665377,1076.6995809040882,942516.489325173,34094.368034227555,-2.435993568628429e-07
141.0,22219.66278592997,76.75447868763027,989.4777888144062,942619.7369123264,34094.36803424134,-2.487579151707779e-07
142.0,22211.231321491774,70.47228484449998,909.3084508893373,942714.6199176732,34094.36802510101,6.66794994460846e-08
143.0,22203.48586124072,64.70797904024737,835.6234002605252,942801.8147406991,34094.36801875924,2.8195365548126816e-07
144.0,22196.370445075452,59.418321690333634,767.8999664697151,942881.9432174955,34094.36804926876,-7.698212758812942e-07
145.0,22189.83383702622,54.56371856968852,705.6570542231484,942955.5774182414,34094.3679719393,1.9196048085413365e-06
146.0,22183.828611955774,50.10803075336816,648.4527199187178,943023.2425385962,34094.36809877571,-2.5080599455839848e-06
147.0,22178.311847778732,46.018095930384135,595.8798441359554,943085.4221944859,34094.36801766874,3.301006945946148e-07
148.0,22173.24346498325,42.26361699015289,547.5644735077186,943142.5603786717,34094.368065846866,-1.3715441933883517e-06
149.0,22168.587165764144,38.816824186237774,503.1624927369654,943195.0654985169,34094.36801879547,2.908729149868411e-07
150.0,22164.309252957974,35.65230165583778,462.3576436914261,943243.3127509467,34094.36805074774,-8.473264643494156e-07
151.0,22160.379075079134,32.74674485521312,424.85895126459184,943287.6472235549,34094.36800524592,7.798753100393017e-07
152.0,22156.768190589777,30.07882420266508,390.39911458971085,943328.3858173555,34094.36805326218,-9.462697856962331e-07
153.0,22153.45081435085,27.628962925762046,358.73212192815856,943365.8201151941,34094.367985600904,1.5031584459577933e-06
154.0,22150.40286345842,25.379240435608786,329.6320527765496,943400.2178074358,34094.36803589339,-3.255333426340959e-07
155.0,22147.60255965366,23.31321193059318,302.89107060159097,943431.8250979799,34094.36805983414,-1.1954244465737579e-06
156.0,22145.029788582626,21.41579719660377,278.3181323631992,943460.8682458894,34094.36803596789,-3.306620641993459e-07
157.0,22142.665991056852,19.673171854948187,255.73767771098775,943487.5551268148,34094.36803256226,-2.0477492513989694e-07
158.0,22140.494189370438,18.07265296106049,234.9883182634125,943512.0767994651,34094.368039939734,-4.805333147912301e-07
159.0,22138.49882077538,16.60260320192152,215.92168673904598,943534.6088760805,34094.36801320293,5.129136836929483e-07
160.0,22136.665466397426,15.252350134161034,198.4014688144429,943555.3126752852,34094.36803936863,-4.637978667492316e-07
161.0,22134.981068670935,14.012094731744757,182.3023093405245,943574.3365244156,34094.368002840936,9.096658787050576e-07
162.0,22133.43342095291,12.872848947676621,167.50904956851522,943591.8166662953,34094.368014235355,4.778814183910923e-07
163.0,22132.011409121336,11.826363216605149,153.91584217539804,943607.8783111286,34094.368074357815,-1.7876706920632164e-06
164.0,22130.70497202648,10.86506152240888,141.42536803965055,943622.6365680371,34094.3680303741,-1.303285014118272e-07
165.0,22129.504579093078,9.98199403846262,129.94823603608418,943636.1971564997,34094.36803433238,-2.7998572192463223e-07
166.0,22128.401658839026,9.170779077051149,119.40227762160278,943648.6572447057,34094.36803975626,-4.905464370165181e-07
167.0,22127.3883275748,8.425557128711116,109.71197201794838,943660.1061313002,34094.36801197803,5.771548655418133e-07
168.0,22126.457220192984,7.7409504738825055,100.80794243276696,943670.6258429255,34094.36804397458,-6.575142572913169e-07
169.0,22125.60179712746,7.112018304698852,92.6263970862912,943680.2917971998,34094.367990281506,1.4275384506441087e-06
170.0,22124.815734729567,6.534226844640235,85.10875134850822,943689.1732504223,34094.368036654545,-3.7876867504695057e-07
171.0,22124.09352349319,6.003410892200023,78.20114547895851,943697.3338692057,34094.368050929654,-9.336815557941099e-07
172.0,22123.42996540203,5.5157454481210735,71.8540869602549,943704.8321542564,34094.36804793282,-8.234239864848554e-07
173.0,22122.820303370543,5.067718391380956,66.02210267363411,943711.7218521988,34094.368023365285,1.416696045867282e-07
174.0,22122.2600941829,4.656104324779929,60.66340870226844,943718.0523467145,34094.3680460751,-7.563386233755588e-07
175.0,22121.745424892666,4.277940008540995,55.739597999009675,943723.86902832,34094.36800877942,7.21806393372618e-07
176.0,22121.272461054195,3.9305052647589482,51.215396224901085,943729.2135833233,34094.368054132414,-1.083135712697283e-06
177.0,22120.83801853367,3.611299628437914,47.05836526671403,943734.1243448227,34094.367971748085,2.2140092338842323e-06
178.0,22120.43864912006,3.318028752168748,43.23872757366139,943738.6365004431,34094.36809411063,-2.6969513959382886e-06
179.0,22120.071901281986,3.048582841247634,39.729092018534786,943742.7824168238,34094.36800703418,8.052630268438173e-07
180.0,22119.73478438892,2.8010254669741643,36.504308857816014,943746.5918110913,34094.3680701947,-1.7499724733244214e-06
