Day,Susceptible,Exposed,Infected,Recovered,Vaccinated,Willingness
21.0,964965.085607032,6665.439174963025,5715.732174543376,4022.571020244199,18631.172023217332,1.001261171555636
22.0,960683.1441746617,7595.664555432085,6528.561977879405,4633.909866456938,20558.71942556977,1.0007344005311305
23.0,956089.4436107274,8649.873505810663,7452.500319031171,5332.09140638929,22476.091158041236,1.0000132341294021
24.0,951143.5642142235,9844.74108591718,8500.683779101128,6129.269761792544,24381.741158965433,0.9979936856836956
25.0,945798.096556242,11193.422650879831,9691.083938125394,7038.126567177821,26279.270287574844,0.9978720949071026
26.0,940003.6912117046,12711.557760011128,11042.7467106972,8073.418652002771,28168.585665584123,1.0001409767017782
27.0,933709.8082081403,14418.317353821923,12575.117506271734,9252.21645388765,30044.54047787819,1.0015459229979877
28.0,926864.7170256848,16336.403754021409,14308.041229166145,10593.904018615327,31896.933972512226,0.9950856027541072
29.0,919415.9050433811,18491.899086040543,16261.86191524899,12120.163194429542,33710.17076089957,0.9698040773684024
30.0,911353.6142975135,20905.667750176624,18463.10539589638,13854.223141795514,35423.3894146178,0.8841486983647677
31.0,902797.231136624,23599.299244685368,20940.942403251942,15822.001826295054,36840.52538914338,0.6460219592988693
32.0,893934.3576069446,26599.739219507137,23724.880188258943,18052.61419291997,37688.408792369155,0.3052638231446879
33.0,884618.964085344,29935.561828833932,26846.960621165985,20578.246192802504,38020.267271853445,0.09579532778581878
34.0,874476.4875627762,33633.22733892747,30341.43775543115,23434.41553436927,38114.43180849573,0.02544776898305648
35.0,863241.7427311208,37715.52620114771,34244.01219717363,26660.13638332645,38138.582487231244,0.006486308981953998
36.0,850765.1669760458,42201.22517996238,38590.93811907438,30298.029995180972,38144.639729736286,0.0016618424366731314
37.0,836937.2551819847,47104.10135955148,43418.13080454566,34394.33443570408,38146.17821821391,0.00043046517723134987
38.0,821663.2939219959,52431.22251383547,48760.09223743411,38998.81841751768,38146.57290921659,0.00011362419393235122
39.0,804859.3472492179,58180.833645552186,54648.56747917397,44164.57561491347,38146.67601114232,3.067018531573185e-05
40.0,786454.706019349,64340.01654537881,61110.9050893386,49947.668970904204,38146.70337502916,9.853455045677925e-06
41.0,766396.3067306657,70882.25027532283,68168.1309127811,56406.59494303201,38146.71713819815,7.971328510905736e-06
42.0,744652.8220650537,77767.65018168524,75830.85401103606,63601.945845863156,38146.72789636159,6.340690679091433e-06
43.0,721223.7918501564,84931.6927278662,84103.68444995371,71594.09462676036,38146.73634526311,5.2557987448349486e-06
44.0,696143.364531025,92290.28779170004,92977.06139403756,80442.54303985757,38146.743243379635,4.5230177484025695e-06
45.0,669470.8552925687,99764.92962606848,102407.98418240067,90209.48181822253,38146.749080739544,4.055565485247605e-06
46.0,641279.6116877503,107314.92281863204,112293.91326268383,100964.79802731566,38146.75420361798,3.8102536780273033e-06
47.0,611782.883250627,114684.65185338422,122648.14916998155,112737.55685004141,38146.758875965665,3.7423252994876535e-06
48.0,581219.9873374304,121636.09958739755,133445.6430774159,125551.50665936971,38146.76333838634,3.8400609350593424e-06
49.0,549829.1030443414,128005.13636677337,144584.52705818333,139434.46571017808,38146.76782052362,4.131535638926506e-06
50.0,517847.2712074906,133701.52002664187,155886.11408555476,154418.3221392517,38146.77254106096,4.684618934026729e-06
51.0,485510.39440295764,138708.89589116193,167094.8980328754,170539.03396528316,38146.777707721645,5.606974812051047e-06
52.0,453097.9721844876,142975.4410271158,177965.5964074608,187814.2068267555,38146.78355418012,7.240603961196953e-06
53.0,421013.5072043352,146205.2010025429,188456.7781139363,206177.72322413273,38146.79045505275,9.67499976069765e-06
54.0,389619.0626366004,148190.59402539377,198492.47121498024,225551.07300759136,38146.79911543409,1.3076055070620202e-05
55.0,359211.1056147557,148847.12612639854,207931.68590923495,245863.2716851525,38146.810664458244,1.844989728644547e-05
56.0,330020.70496784325,148212.8531053948,216568.81040635845,267050.80486467935,38146.8266557241,2.7646840093654397e-05
57.0,302213.5312204752,146448.38053132768,224133.6109270243,289057.6282538774,38146.84906729536,4.336138346772799e-05
58.0,275934.91568068316,143706.53535594363,230408.7864215701,311802.88204450154,38146.88049730132,7.040422321764655e-05
59.0,251362.4381162344,139928.31436504758,235440.7410394934,335121.5804057647,38146.92607345972,0.00011474741144621432
60.0,228582.04072259268,135189.15772193973,239214.45524952246,358867.3505959861,38146.99570995885,0.00018890697064346672
61.0,207621.98223303107,129628.30245847376,241693.82636813534,382908.78441222163,38147.104528138014,0.0003187733338150545
62.0,188454.02516179695,123445.66421126356,242824.25852866995,407128.77923921426,38147.27285905513,0.0005436896632924496
63.0,171011.2775153857,116857.77152548122,242570.6087739177,431412.81772565545,38147.52445955977,0.0009147217668959613
64.0,155234.52196385333,109964.70778899621,241040.3921505453,455612.4738981022,38147.90419850283,0.0015228057921733017
65.0,141033.05614879334,102882.54361408336,238342.85278968076,479593.06026997697,38148.48717746544,0.0025137258342239235
66.0,128301.91989166278,95736.36334394416,234572.69537648995,503239.6600850172,38149.361302885714,0.00406547517734412
67.0,116923.03430623274,88658.01862531152,229811.68344377063,526456.6367900409,38150.62683464405,0.006387677621889707
68.0,106771.31416332175,81768.48912129825,224147.15232760066,549160.6505567265,38152.39383105269,0.009710117704649922
69.0,97735.94009712484,75119.7014304034,217728.858704913,571260.6953644854,38154.80440307325,0.014236530294767954
70.0,89704.98060435448,68764.07583198207,210686.58599225644,592686.3600631872,38157.99750821966,0.02005342623947902
71.0,82573.46585257292,62743.953678268015,203139.69908326204,613380.8357141218,38162.04567177488,0.02704465107678053
72.0,76244.24518793714,57089.34165220745,195199.53141486328,633299.9287043515,38166.95304064032,0.03488842938311484
73.0,70628.12555103701,51814.43513874779,186976.02917117375,652408.7344841626,38172.675654878614,0.04304585748057256
74.0,65643.10948411902,46923.376362215975,178569.72772303945,670684.7209259882,38179.06550463717,0.05067804697128487
75.0,61215.126310112464,42416.26841600853,170065.6818187918,688117.0323914379,38185.8910636491,0.05696162744679993
76.0,57278.84622759451,38283.853740964216,161544.44524828956,704699.9554628427,38192.89932030874,0.061228661355377294
77.0,53777.681628310675,34507.49957219963,153082.09858535198,720432.904315065,38199.81589907248,0.06296677814527293
78.0,50662.25585901762,31060.83794392869,144750.94342860425,735319.6140580592,38206.34871039007,0.061872918784983966
79.0,47886.13878375282,27928.04820098387,136595.926327564,749377.614472729,38212.27221497001,0.05821178430655278
80.0,45408.37968020301,25097.22880360442,128643.50410285295,762633.4361041095,38217.45130922991,0.052529498595730674
81.0,43193.217090900784,22550.223647061408,120922.5819523324,775112.1675137882,38221.80979591694,0.045438288500401325
82.0,41210.05344133971,20262.552837281088,113464.71222527687,786837.3514236918,38225.33007241023,0.037615505950477544
83.0,39433.45503997436,18203.412690844896,106304.09442237401,797830.9847160857,38228.053130720844,0.029803627957901375
84.0,37841.72491379577,16342.671238523439,99467.91786017538,808117.6075817485,38230.07840575666,0.02271783629747686
85.0,36412.09254673091,14672.282113683652,92948.38415724286,817735.7060643907,38231.535117951615,0.01665163687962072
86.0,35126.07524331415,13175.454276790977,86747.93869622736,826717.9880029291,38232.543780738146,0.011758678967205893
87.0,33967.741824583194,11834.599610510997,80868.28614084539,835096.1514821748,38233.22094188546,0.008000578606686145
88.0,32923.07617416783,10634.15063805029,75306.84844661257,842902.2646625348,38233.66007863429,0.0052560545089274735
89.0,31979.737560712718,9559.855342198254,70058.49246357208,850167.9805232687,38233.93411024799,0.00335420440991494
90.0,31126.89604904819,8598.460074356188,65116.34382104329,856924.197108197,38234.1029473551,0.002064738821375838
91.0,30354.999317088426,7738.201108027599,60471.43880324174,863201.158668749,38234.20210289295,0.0012407465024862506
92.0,29655.61971444231,6968.286636684767,56113.76750158142,869028.0661604633,38234.259986828,0.0007206368036695074
93.0,29021.309830087757,6279.104206316509,52032.17882611663,874433.114971236,38234.292166242834,0.00041081249117831946
94.0,28445.470074426165,5661.952328256164,48214.94871979377,879443.3188596545,38234.310017869146,0.00022749096521407897
95.0,27922.249365226908,5109.0741464436005,44649.84687813433,884084.5100232238,38234.31958697106,0.00012334138964618908
96.0,27446.442592850377,4613.518244031381,41324.43502502888,888381.279511406,38234.324626683105,6.546720534323001e-05
97.0,27013.41841190092,4169.082328445601,38226.20240145365,892356.969606039,38234.327252160496,3.378374208673745e-05
98.0,26619.04213115357,3770.2462968677523,35342.704248968825,896033.6787882652,38234.32853474437,1.7621465004764226e-05
99.0,26259.6219017862,3412.0643108423815,32661.72386163819,899432.2606902531,38234.32923547987,8.365606740879556e-06
100.0,25931.85210301099,3090.1908567719893,30171.253966243523,902572.3735627494,38234.32951122387,4.631346184888319e-06
101.0,25632.768826738084,2800.684610522827,27859.737758804327,905472.4791138298,38234.32969010469,2.0759182911924703e-06
102.0,25359.714299373765,2540.1058868754303,25715.941696955564,908149.9083395904,38234.32977720451,7.929548197925437e-07
103.0,25110.295039819986,2305.4032998154494,23729.073328542127,910620.8985554561,38234.329776366045,8.324447716749126e-07
104.0,24882.3568839472,2093.7721528244133,21888.920923153753,912900.6202292998,38234.32981077457,2.8154934685712877e-07
105.0,24673.960827885003,1902.7976541424339,20185.665004174625,915003.246669919,38234.32984387864,-2.696215375136647e-07
106.0,24483.356029890077,1730.3933384719517,18609.92381030169,916941.9969948217,38234.32982651426,3.466116547472492e-08
107.0,24308.95441899989,1574.6042138288467,17152.920147181936,918729.1914252832,38234.32979470583,5.868280267341405e-07
108.0,24149.32308611001,1433.616820757833,15806.446755232973,920376.2834884708,38234.32984942811,-4.11162582002817e-07
109.0,24003.165981362003,1305.9558871443267,14562.62355584313,921893.9246527383,38234.32992291199,-1.778591777561096e-06
110.0,23869.311238147908,1190.3626532414235,13414.01334509876,923291.9828748781,38234.32988863348,-1.1356040387374445e-06
111.0,23746.686622061694,1085.6285328319675,12353.704925730308,924579.6501574997,38234.32976187608,1.242729183390072e-06
112.0,23634.31858545368,990.592399372576,11375.312323712817,925765.4469879717,38234.32970348902,2.3468235464818828e-06
113.0,23531.327140948393,904.2352506040946,10472.856282194174,926857.2515104866,38234.32981576644,2.1107485497830487e-07
114.0,23436.9107811297,825.7742559441672,9640.622508085464,927862.3626157548,38234.32983908559,-2.284650873997391e-07
115.0,23350.338307031645,754.4437979642094,8873.350947815692,928787.5371767008,38234.32977048741,1.1246109039312675e-06
116.0,23270.94259651228,689.542077868652,8166.152382458789,929639.0331346751,38234.32980848488,3.727152881771504e-07
117.0,23198.1173399305,630.4570551902485,7514.4736143203845,930422.6221476583,38234.32984290035,-3.164698296971833e-07
118.0,23131.309216012367,576.6418584451616,6914.083176978028,931143.6359428837,38234.32980568051,4.4570738473144453e-07
119.0,23070.011382898498,527.59299604707,6361.052389264481,931807.0134241915,38234.32980759816,4.048271931957636e-07
120.0,23013.76166659864,482.86072639938396,5851.737247540098,932417.3104864149,38234.32987304668,-9.683795184796573e-07
121.0,22962.139973982852,442.05326012508317,5382.765327924697,932978.7115842771,38234.32985369001,-5.564190222395791e-07
122.0,22914.759925376173,404.80887168914995,4951.005406813646,933495.0960282765,38234.3297678443,1.2627674233560339e-06
123.0,22871.267430036853,370.7935753375691,4553.559830647932,933970.0493650585,38234.329798918734,6.007471118795078e-07
124.0,22831.340182376753,339.71521573334473,4187.750271633692,934406.8644641951,38234.32986606083,-8.464809814209047e-07
125.0,22794.68366363944,311.3124321253505,3851.102261446812,934808.5718317966,38234.32981099152,3.557822142971651e-07
126.0,22761.026724287964,285.34361834897794,3541.3233695406752,935177.9765176469,38234.32977017511,1.2485070513198202e-06
127.0,22730.121244568247,261.58992863178105,3256.2968283052305,935517.6621388725,38234.329859621874,-7.27309951363972e-07
128.0,22701.7412842458,239.8573637419878,2994.073545129842,935829.9979618441,38234.32984503798,-3.9730488633770413e-07
129.0,22675.67875934393,219.96776511262368,2752.849629823712,936117.1740879574,38234.32975776203,1.5539727883271553e-06
130.0,22651.742429249814,201.75785678188086,2530.958700999849,936381.211172915,38234.32984005319,-3.028159159386602e-07
131.0,22629.758209083095,185.08206801658963,2326.8685495764503,936623.9612878643,38234.32988545922,-1.331707637079237e-06
132.0,22609.566310405615,169.80799115644942,2139.165692270817,936847.1302337964,38234.32977237037,1.2536288392904362e-06
133.0,22591.01920739627,155.81357784664633,1966.5428406096776,937052.2945989432,38234.329775203805,1.188283435771954e-06
134.0,22573.982180157815,142.98854310314496,1807.7973996433036,937240.9019826273,38234.32989446802,-1.5721024623408147e-06
135.0,22558.33234347371,131.23349328072564,1661.8240926770084,937414.2802584586,38234.32981210962,3.5090822533866005e-07
136.0,22543.95593696332,120.45682174527123,1527.6007560771782,937573.656755259,38234.32972995479,2.270708178331064e-06
137.0,22530.74858258412,110.5749551510351,1404.186142966171,937720.1604588025,38234.32986049582,-7.970862010852901e-07
138.0,22518.61543926443,101.51250501902952,1290.7163663520698,937854.8258647,38234.32982466409,5.820075913872836e-08
139.0,22507.468686328335,93.20016584008421,1186.3936219995007,937978.607777414,38234.329748417724,1.8705278604034289e-06
140.0,22497.227578259823,85.5745478649675,1090.4831418385304,938092.3848846408,38234.32984739551,-4.928804033268473e-07
141.0,22487.818745033248,78.57820953056014,1002.3106724552974,938196.9625535595,38234.32981942113,1.853183084956323e-07
142.0,22479.17423293982,72.15837122059828,921.2539661004035,938293.0836515939,38234.32977814502,1.1825440697025581e-06
143.0,22471.231608335398,66.26673981315993,846.7402568720788,938381.4315396382,38234.32985534088,-6.932573461490264e-07
144.0,22463.934089898226,60.859443609642035,778.2441698481668,938462.632477079,38234.32981956465,1.84713831048856e-07
145.0,22457.22903352107,55.89612360558907,715.2807925727413,938537.2642680188,38234.32978228155,1.0992322330563427e-06
146.0,22451.0680613303,51.33982120720924,657.4039387786629,938605.8583077051,38234.3298709784,-1.0928262920218886e-06
147.0,22445.407293902725,47.15694014837795,604.2047149134486,938668.9012212005,38234.32982983461,-6.790739721510472e-08
148.0,22440.205946521826,43.31654543209798,555.3056786325079,938726.84207345,38234.32975596328,1.7709707374977827e-06
149.0,22435.426392502417,39.79025585801969,510.3594241164181,938780.0940500738,38234.32987744905,-1.2744113158754067e-06
150.0,22431.034777962836,36.55225686465312,469.04778576124505,938829.0353312948,38234.32984811628,-5.306801671602817e-07
151.0,22426.999533510858,33.578791892887665,431.07731129365766,938874.0146370939,38234.32972620838,2.5481286859297952e-06
152.0,22423.29132652528,30.84803407757246,396.17777672659565,938915.3530052764,38234.32985739379,-7.810165253469455e-07
153.0,22419.884036012576,28.340091581981067,364.1016351160088,938953.3443986833,38234.32983860582,-2.950655779427302e-07
154.0,22416.75317089067,26.03667025033501,334.62076147672883,938988.2596593637,38234.329738018314,2.2807436466200736e-06
155.0,22413.87597906597,23.920967900940724,307.52520339339844,939020.348000931,38234.32984870832,-5.636824609218337e-07
156.0,22411.232251891535,21.9776367014022,282.6224852121386,939049.8378187908,38234.32980740381,5.094039334991808e-07
157.0,22408.802863735244,20.192553236284706,259.73521395969397,939076.9395770301,38234.32979203826,9.080827807598678e-07
158.0,22406.570366945776,18.55276720912676,238.70038604421538,939101.8466286127,38234.32985118782,-6.328645190220843e-07
159.0,22404.518996625317,17.0464217316204,219.36839366701807,939124.7363973705,38234.329790605196,9.56247309131924e-07
160.0,22402.633830277806,15.662599089272275,201.6013251501829,939145.7724168348,38234.32982864755,-4.635956528839636e-08
161.0,22400.90149738929,14.391305324451448,185.27267671247733,939165.1046651707,38234.32985540271,-7.519375625870309e-07
162.0,22399.309709322795,13.223369843877139,170.26617619423305,939182.8709695155,38234.3297751232,1.3794474465433026e-06
163.0,22397.84679428637,12.150347209044236,156.47465749544966,939199.1983514386,38234.32984957006,-6.089749898098342e-07
164.0,22396.50251381773,11.164513159599366,143.7999244969987,939214.2031816917,38234.32986683361,-1.0687368781829316e-06
165.0,22395.267340558705,10.258770669929016,132.15165172709266,939227.9924921745,38234.32974486936,2.2104622222839282e-06
166.0,22394.132053243124,9.426584394426996,121.44660910284631,939240.6649001735,38234.32985308558,-7.133292882101645e-07
167.0,22393.088880958378,8.66197625792463,111.60854943981946,939252.3107373295,38234.32985601394,-7.875001420129303e-07
168.0,22392.130391549577,7.959449260920686,102.56730420838483,939263.0131273133,38234.32972766735,2.7054665833865674e-06
169.0,22391.249336839828,7.313946524284326,94.25828315513931,939272.8485808064,38234.32985267391,-7.076992915079043e-07
170.0,22390.439855617766,6.720837999736202,86.6222821945266,939281.8872214799,38234.329802707645,6.695003005208699e-07
171.0,22389.69594076733,6.175861738355857,79.6047745631256,939290.1936295342,38234.32979339653,9.257869716574942e-07
172.0,22389.01225417309,5.675105503568689,73.15567356564796,939297.8271226925,38234.32984406477,-4.728012040823609e-07
173.0,22388.384085835045,5.214979258207712,67.22898481086821,939304.8421686784,38234.32978141696,1.2684252154922855e-06
174.0,22387.8067005097,4.792178814897945,61.78235826461974,939311.2889173694,38234.3298450409,-5.06376704178154e-07
175.0,22387.2761900964,4.403676277582683,56.77695937272698,939317.2133529878,38234.329821265004,1.627900888139851e-07
176.0,22386.7886688829,4.046685265184122,52.177036924055905,939322.6578071348,38234.329801792584,7.092643536380232e-07
177.0,22386.3405635501,3.7186457145667426,47.9497299959066,939327.6611876177,38234.329873121285,-1.3075867261129016e-06
178.0,22385.92892169701,3.41721140705784,44.064906482123654,939332.2591696141,38234.32979079931,1.0293796585424036e-06
179.0,22385.550560651274,3.1402202669648034,40.4947926037597,939336.484635336,38234.32979114158,1.0221714568637465e-06
180.0,22385.202835278786,2.885688918989701,37.21390009731381,939340.367760026,38234.32981567835,3.2543109490041e-07
