Day,Susceptible,Exposed,Infected,Recovered,Vaccinated,Willingness
59.0,253409.6066333757,137633.32355838735,230973.5064516806,330112.1874187751,47871.375937781,0.26643284704774267
60.0,230710.06889457343,133084.31626361367,234766.11885368603,353408.54032823205,48030.95565989456,0.4004294155038375
61.0,209715.57629999367,127775.15015654503,237246.1664542133,377022.1657854419,48240.94130380584,0.5542810328123658
62.0,190436.35099039445,121834.13815852998,238422.03471661007,400816.29613683117,48491.17999763406,0.6987098805366552
63.0,172849.86014949068,115409.94388094876,238312.81728800968,424661.305739679,48766.07294187158,0.8130094213217806
64.0,156902.48600871998,108663.92031985514,236951.93740311332,448434.405779934,49047.25048837721,0.8896293744605702
65.0,142520.00801244084,101731.14935813661,234415.7055226116,472012.2044281635,49320.93267864719,0.9364691441158999
66.0,129606.5340423807,94738.85325713424,230793.75322066384,495281.2597592411,49579.599720579834,0.9633545644093435
67.0,118052.85076453649,87800.06485340289,226188.95947719616,518138.1456930668,49819.979211797305,0.9785830214225182
68.0,107743.96052329906,81009.2056055183,220714.94412014977,540490.0522072132,50041.83754381928,0.9871122333437364
69.0,98565.01541748639,74443.78366444957,214489.40485001224,562255.9933805906,50245.80268746088,0.9920161417526963
70.0,90403.66014352723,68162.13525536712,207633.89075784758,583366.929256173,50433.38458708475,0.9948926909223663
71.0,83153.9738642587,62207.27848312785,200266.86721544736,603765.7485105442,50606.13192662151,0.9966463530182131
72.0,76717.86133629538,56608.207854605746,192501.8431658639,623406.6311920135,50765.4564512211,0.9976735213766262
73.0,71005.99650992166,51376.86234065827,184453.35444814674,642251.0210214853,50912.76567978755,0.9982441466613772
74.0,65934.17376054781,46523.414084127435,176212.85046075852,660280.1742008188,51049.387493747054,0.998601879732178
75.0,61426.36582826457,42050.84620322297,167862.5547657008,677483.7325201554,51176.50068265594,0.9988733877844145
76.0,57415.88380868033,37951.603444739914,159481.9394688491,693855.4158831035,51295.15739462675,0.9991157018060127
77.0,53845.37715292114,34207.59218405852,151147.7252199528,709393.0223067389,51406.28313632826,0.9993162165774391
78.0,50666.70171994683,30790.22042981513,142934.08701143868,724098.313138587,51510.67770021191,0.9993966043967211
79.0,47833.97051167235,27672.506132680504,134905.04923023147,737979.4123310123,51609.06179440305,0.9993910422181315
80.0,45303.96584181202,24847.280668748874,127082.02106758248,751064.6495513656,51702.082870490616,0.9993564801579509
81.0,43039.704863069346,22304.241564830052,119481.24436028955,763384.496999114,51790.31221269658,0.9992920596117353
82.0,41009.1249986847,20025.908240544126,112124.30368628737,774966.4061987986,51874.25687568487,0.9991869397410232
83.0,39185.083942435434,17987.62200832144,105038.12636464741,785834.808000034,51954.35968456136,0.999020297473336
84.0,37545.35965863576,16157.546073402598,98254.98245557802,796011.1125775094,52030.99923487385,0.9987613275021778
85.0,36072.17139314851,14498.601914684854,91809.8922822466,805514.8423458807,52104.492064038954,0.9983480583727481
86.0,34745.43044709004,12999.975272571935,85697.33246067878,814382.1197902907,52175.142029368224,0.9976225578468859
87.0,33547.649026564846,11657.78010965719,79898.21803907723,822653.1198771902,52243.23294751019,0.9966844614298459
88.0,32464.278341953934,10462.03715876022,74401.7333141647,830362.9623604515,52308.9888246693,0.9953774299534283
89.0,31482.633415092456,9399.817890057715,69201.5293672032,837543.4450256944,52372.57430195189,0.9931829199908202
90.0,30591.893079269717,8455.244511083447,64295.72406399406,844223.0436902863,52434.094655366156,0.9892201838565963
91.0,29783.09997922917,7609.489966728258,59686.9020548778,850426.9122033423,52493.595795822184,0.9822462696067181
92.0,29048.793355200192,6843.766463064553,55377.536470999345,856178.8346710467,52551.06903968878,0.9709212264554928
93.0,28380.909427921917,6156.687710864035,51343.8513121115,861512.1878477994,52606.363701302755,0.9519571162616511
94.0,27773.214545724742,5542.630509987573,47569.73193559426,866455.5002696348,52658.92273905826,0.9168418599234684
95.0,27220.76338145329,4994.112679513357,44042.9063987928,871034.4203462049,52707.79719403532,0.856917416536976
96.0,26719.676606016652,4503.508364390124,40752.2929152406,875272.868368332,52751.65374602026,0.7638613420071161
97.0,26267.09487567757,4063.305105103968,37687.61596962426,879193.1904781308,52788.79357146297,0.6299246007807144
98.0,25860.489184706676,3668.6138040143514,34835.73729972667,882817.6135119118,52817.546199640085,0.4663813127486089
99.0,25496.685030785924,3314.945725840864,32184.041415077605,886166.9903499283,52837.33747836699,0.30763048337511717
100.0,25171.1664562735,2997.818480773552,29720.907476681066,889260.747149581,52849.360436690564,0.18015005374336202
101.0,24878.503546118875,2713.1494514710316,27435.11884957807,892117.1190413088,52856.109111522834,0.09655003861887193
102.0,24614.088936121654,2457.4819289257903,25315.533589444436,894753.3115313684,52859.584014139335,0.04861651660662738
103.0,24374.105869638348,2227.659687594316,23351.54124235425,897185.4117390013,52861.28146141151,0.023474376747516578
104.0,24155.598984995013,2020.8763115040856,21532.977186047807,899428.4668687687,52862.08064868414,0.011035701549417597
105.0,23956.233608978004,1834.6429977898674,19850.141826537965,901496.5309309647,52862.450635729154,0.005065779277785339
106.0,23774.102356696785,1666.7561724054538,18293.812304467527,903402.7116145,52862.61755192993,0.002289829644325241
107.0,23607.576328383115,1515.2641964245256,16855.249237762335,905159.2184183692,52862.69181906055,0.0010226291356918642
108.0,23455.230710722946,1378.4379689561763,15526.195525510975,906777.4111975536,52862.724597256,0.0004503088547085103
109.0,23315.79828628209,1254.7447771724192,14298.870049086974,908267.8479713401,52862.73891611814,0.0001949215827319517
110.0,23188.14067441111,1142.824987050028,13165.957407023163,909640.3319047389,52862.74502677645,8.377948617541443e-05
111.0,23071.229328457764,1041.4710587706504,12120.594752614521,910903.957255737,52862.74760441972,3.6043804740985445e-05
112.0,22964.131959376624,949.6088912283676,11156.355740440498,912067.1546762398,52862.74873271439,1.4770750752502286e-05
113.0,22866.002301960063,866.2840687592236,10267.232652166636,913137.731817634,52862.74915947983,6.6104724925977785e-06
114.0,22776.0702847454,790.6437965858469,9447.61829402251,914122.9182487226,52862.7493759234,2.3920088825415767e-06
115.0,22693.63562470425,721.9312378401725,8692.285867964212,915029.3978408631,52862.74942862795,1.3635169681629457e-06
116.0,22618.059413291885,659.4651967219803,7996.369193454003,915863.3567191418,52862.74947739006,3.808380343558537e-07
117.0,22548.760359889875,602.6422564619975,7355.344707308405,916630.5031820071,52862.74949433236,3.782435754640468e-08
118.0,22485.207631092326,550.921655407722,6765.008272403925,917336.1129654003,52862.74947569541,4.2879924252575116e-07
119.0,22426.915713590402,503.81011547247965,6221.457519192836,917985.0671464801,52862.74950526386,-2.0090920938128596e-07
120.0,22373.44320786567,460.8758816999622,5721.077687600378,918581.8536954074,52862.74952742627,-6.772918994807403e-07
121.0,22324.387015833327,421.73444208455203,5260.519395632238,919130.6096552293,52862.7494912203,1.0746207895821344e-07
122.0,22279.37651462838,386.02874369579297,4836.67526933692,919635.1700199362,52862.749452402444,9.502498431668359e-07
123.0,22238.07313659833,353.43390916258556,4446.673416325683,920099.070026921,52862.74951099216,-3.391429428555452e-07
124.0,22200.169158802055,323.67111186519105,4087.8609214100447,920525.5492726904,52862.74953523196,-8.75198562404206e-07
125.0,22165.38236266869,296.48514741813676,3757.784952715034,920917.5980721031,52862.74946509473,6.933049794017424e-07
126.0,22133.453132952123,271.6402982706173,3454.1743672697635,921277.9827493738,52862.74945213336,9.842318273606041e-07
127.0,22104.144334537534,248.92492464593917,3174.934151255975,921609.2470288888,52862.74956067147,-1.488400416388433e-06
128.0,22077.24025144114,228.15223748765368,2918.1372581108417,921913.7207209845,52862.749531975576,-8.260072575531949e-07
129.0,22052.541977440465,209.14999659068502,2681.9993887365526,922193.5592388362,52862.74939839581,2.2437383870400933e-06
130.0,22029.866643416768,191.76003603942323,2464.8728657913002,922450.7509899699,52862.74946478236,7.137560361321552e-07
131.0,22009.047938923024,175.8417367543184,2265.2432697010745,922687.1175347236,52862.74951989772,-5.633432103111859e-07
132.0,21989.93326314898,161.2673097234702,2081.7142487415817,922904.3357358595,52862.74944252628,1.2531884259269109e-06
133.0,21972.381932102628,147.9194130276305,1912.9959749954087,923103.9532000885,52862.74947978561,3.7628260577577715e-07
134.0,21956.265663387556,135.69220191664363,1757.9029011211355,923287.3897200266,52862.749513547766,-4.2164171801508443e-07
135.0,21941.466798095018,124.48950203415879,1615.3431677368817,923455.9510721923,52862.7494599414,8.601827067560715e-07
136.0,21927.87683357332,114.22301224395879,1484.3086516610076,923610.8420073343,52862.74949518711,1.143590673077315e-08
137.0,21915.396792319432,104.81287862657432,1363.873614620788,923753.1671807584,52862.7495336745,-9.194550452571413e-07
138.0,21903.935985121574,96.18652936817404,1253.1866168416168,923883.9414022793,52862.749466389054,7.191497120633562e-07
139.0,21893.41056484875,88.27711630824247,1151.4609731494809,924004.1018796806,52862.74946601268,7.265827642103224e-07
140.0,21883.743847746606,81.02385357785501,1057.9738591588423,924114.5088652306,52862.7495742858,-1.945600160400546e-06
141.0,21874.866092327677,74.37177928362289,972.0628414232643,924215.9497816581,52862.74950530702,-2.3329686012006692e-07
142.0,21866.712572412405,68.27021130989242,893.1156075735804,924309.1522269484,52862.74938175544,2.83367830770214e-06
143.0,21859.223665629244,62.67271179783285,820.5685967419827,924394.7855304058,52862.749495424905,4.051951626464267e-09
144.0,21852.345512320448,57.53725514722716,753.9055681241067,924473.4621742833,52862.74949012467,1.442999160605863e-07
145.0,21846.028130783638,52.82522380415472,692.650581895375,924545.7466169542,52862.74944656243,1.2431738185960633e-06
146.0,21840.225544575304,48.50125078819219,636.3657402683432,924612.1579570754,52862.749507292596,-2.931212274614769e-07
147.0,21834.895975275496,44.533116907311,584.6493535452072,924673.1720753948,52862.74947887698,4.3375355508254924e-07
148.0,21830.000655073334,40.89120604446412,537.1310804743337,924729.2275746099,52862.74948379774,3.066973385678291e-07
149.0,21825.50413248573,37.54844160649489,493.47076452511106,924780.7271335972,52862.7495277853,-8.265319213617162e-07
150.0,21821.37407187681,34.48011968389892,453.35639510920885,924828.0399368844,52862.74947644554,5.032561956098207e-07
151.0,21817.580393046814,31.663479947474045,416.5000173086578,924871.5066371904,52862.7494725065,6.036144155393541e-07
152.0,21814.09557619214,29.077699127899557,382.63721148935394,924911.4399376785,52862.74957551198,-2.0949754342010914e-06
153.0,21810.894798203597,26.703810465320807,351.5259196750822,924948.125973805,52862.74949785084,-5.2005087134055053e-08
154.0,21807.954739759836,24.524318992633315,322.94260813392145,924981.8289465467,52862.74938656684,2.876973090374309e-06
155.0,21805.253854675713,22.523174095373395,296.68178128583725,925012.7916872718,52862.749502671184,-1.859344643941569e-07
156.0,21802.773044343143,20.685742839007602,272.5552848162668,925041.2364553665,52862.74947263493,6.179251295996481e-07
157.0,21800.494203595234,18.998557876657106,250.38973383305168,925067.3680359035,52862.74946879131,7.20999372749959e-07
158.0,21798.400859752048,17.44927720722111,230.02589065380897,925091.3744675387,52862.74950484814,-2.4244433818319343e-07
159.0,21796.478023685624,16.026594115969214,211.3175497949642,925113.428365487,52862.74946691629,7.796078973956581e-07
160.0,21794.711636179807,14.720108612903841,194.13006356162805,925133.6886796515,52862.74951199401,-4.414782840455041e-07
161.0,21793.08909568539,13.520311746606687,178.34005208335404,925152.3010308811,52862.749509603374,-3.7448827524720085e-07
162.0,21791.598698203517,12.418465722111614,163.83398883448774,925169.3993937512,52862.74945348859,1.156040832076942e-06
163.0,21790.229460690687,11.406531190440273,150.50733096445433,925185.1071299003,52862.74954725409,-1.4228749188140936e-06
164.0,21788.97176609234,10.477167717379762,138.26442940633194,925199.5370869157,52862.74954986814,-1.49252476732465e-06
165.0,21787.81660845903,9.623626140895604,127.0172528684426,925212.7931152867,52862.74939724482,2.7265644828637652e-06
166.0,21786.755247328543,8.839690436942218,116.68468157983656,925224.9709063495,52862.74947430502,5.935266088685818e-07
167.0,21785.780325374428,8.119678860461727,107.1924520137945,925236.1580521002,52862.749491650946,1.1694446329854622e-07
168.0,21784.884801899443,7.458369763187584,98.47225868010047,925246.4351111238,52862.74945853323,1.0438348955844414e-06
169.0,21784.062085059828,6.850965964941347,90.46130369139662,925255.8761414065,52862.749503877145,-2.269909223803394e-07
170.0,21783.306403248007,6.293070096885004,83.10196968287758,925264.5490860279,52862.749470944196,7.031639050235343e-07
171.0,21782.612149036268,5.7806361388379,76.34121428701707,925272.5164899251,52862.74951061268,-4.224177167065384e-07
172.0,21781.974438523386,5.309958376014297,70.13041668158931,925279.835680295,52862.74950612383,-2.9280539117259625e-07
173.0,21781.388672504163,4.877630236713968,64.42485607894027,925286.5593832621,52862.749457918006,1.0835304475387798e-06
174.0,21780.850460197275,4.480518529187138,59.183383866094175,925292.7361114024,52862.74952600486,-8.713506625028771e-07
175.0,21780.35614318166,4.115756380080125,54.36832079238932,925298.410284254,52862.74949539169,1.3531663493567938e-08
176.0,21779.902068316867,3.7807046084209057,49.94496830695004,925303.6228061055,52862.74945266206,1.2480397288406595e-06
177.0,21779.484803123192,3.4729383869610606,45.88143402450863,925308.4112718783,52862.749552586814,-1.656645380450804e-06
178.0,21779.10167326182,3.190237786659994,42.14850411578786,925312.810117368,52862.749467467554,8.285975809709851e-07
179.0,21778.74966767476,2.9305577454217273,38.71925963288726,925316.8510725409,52862.74944240598,1.563267763272368e-06
180.0,21778.426245456976,2.692022009460679,35.56899481548155,925320.563257698,52862.74948002004,4.6519140064782726e-07
