Day,Susceptible,Exposed,Infected,Recovered,Vaccinated,Willingness
148.0,20884.21445372139,37.3788752630239,510.5522827435967,962946.5021138062,15621.352274465708,-1.4697150810005872e-08
149.0,20880.13126670861,34.30981542131954,468.8178649110641,962995.3887792546,15621.352273704366,-6.344719904766761e-09
150.0,20876.386388643776,31.502256576721177,430.52480119719354,963040.2342809282,15621.352272654054,5.183623004860449e-09
151.0,20872.950050719577,28.93016236929691,395.37523446485847,963081.392280844,15621.35227160216,1.6738875045083813e-08
152.0,20869.79410604953,26.56742596384965,363.08889136907,963119.197305653,15621.352270964533,2.3761991921655208e-08
153.0,20866.892041434196,24.387926242341887,333.4031487502424,963153.9646122631,15621.352271310034,1.999815521774183e-08
154.0,20864.222380070936,22.377872658476896,306.0966934787516,963185.9507776403,15621.35227615137,-3.525055196720289e-08
155.0,20861.769276579005,20.531117305559597,281.00162954448274,963215.3456925084,15621.352284062454,-1.259489532320217e-07
156.0,20859.51713858111,18.83684882809517,257.9580917277206,963242.3356299355,15621.35229092745,-2.047487097187596e-07
157.0,20857.450963458967,17.28436190873778,236.812565876618,963267.0998147845,15621.352293971104,-2.397095383240245e-07
158.0,20855.5563383533,15.863057268290577,217.41788890719585,963289.8104237125,15621.352291758714,-2.1429921169898665e-07
159.0,20853.819440163843,14.562441665705677,199.633248803343,963310.6325851709,15621.352284196146,-1.2739355824937896e-07
160.0,20852.227035549342,13.3721278980842,183.32418461681647,963329.7243794058,15621.352272529833,6.723537864502374e-09
161.0,20850.76648092755,12.281834800676222,168.36258646724116,963347.2368384576,15621.352259346771,1.5836013672779944e-07
162.0,20849.425722475225,11.281387246880824,154.62669554211024,963363.3139461612,15621.35224857452,2.824162426710912e-07
163.0,20848.19329612814,10.360716148246047,142.00110409678464,963378.0926381456,15621.352245481208,3.18383804270395e-07
164.0,20847.0587761329,9.510723365507545,130.38078915277816,963391.6974515254,15621.352259823296,1.5165782655882215e-07
165.0,20846.016025103057,8.729174046257095,119.70049920658319,963404.2019986255,15621.352303018419,-3.596730587082675e-07
166.0,20845.058579362292,8.011861475549159,109.89311927088103,963415.6840943692,15621.352345522057,-8.64359695354346e-07
167.0,20844.17985302484,7.353861674623313,100.89103665230701,963426.2228849479,15621.352363700242,-1.0802091154293214e-06
168.0,20843.373586594174,6.750462990711831,92.63014232669016,963435.893461375,15621.352346713278,-8.775429177811596e-07
169.0,20842.633846962995,6.197166097039677,85.04983093905335,963444.7668594851,15621.352296515748,-2.791972680558784e-07
170.0,20841.955027413238,5.689683992824509,78.09300080361305,963452.9100599337,15621.352227856514,5.394771013024397e-07
171.0,20841.331847616068,5.223942003276677,71.70605390377958,963460.3859881981,15621.352168278707,1.2506148910516655e-06
172.0,20840.75935363188,4.796077779599219,65.83889589215691,963467.2535145765,15621.352158119738,1.3738362351516123e-06
173.0,20840.23319639049,4.402782718520425,60.44738114590064,963473.5644134615,15621.352226283501,5.558196153890638e-07
174.0,20839.75004085736,4.0417098981951645,55.496494452461974,963479.3594468785,15621.352307913268,-4.339730723390149e-07
175.0,20839.306541703732,3.7103161781405944,50.951403218990066,963484.6793924443,15621.352346454729,-9.012820445683704e-07
176.0,20838.899513586268,3.4061931381940784,46.77928531685791,963489.562687171,15621.352320787542,-5.851802639757807e-07
177.0,20838.525943790217,3.1270842173311544,42.94944524654006,963494.0452819929,15621.352244752956,3.467236281946588e-07
178.0,20838.18299222939,2.870884713665534,39.43331413761256,963498.1606417655,15621.352167153796,1.298285312131542e-06
179.0,20837.867994734,2.6356430285573698,36.204462890009296,963501.9397295717,15621.35216977557,1.2689965441106515e-06
180.0,20837.578717993336,2.419656361015733,33.23959260593921,963505.4098218117,15621.352211227782,7.628425375678709e-07
