Day,Susceptible,Exposed,Infected,Recovered,Vaccinated,Willingness
42.0,747460.9085704505,78791.18886619218,76640.86420167048,64022.890533784615,33084.14782790191,6.38313902063974e-06
43.0,723688.954135213,86083.34826093487,85040.54791161006,72102.99346750377,33084.156224737926,5.083369487566072e-06
44.0,698239.5003502525,93569.58242716128,94053.87491682931,81052.87956071511,33084.16274504148,4.1398854258379425e-06
45.0,671185.8845511146,101147.95712147851,103650.09527943007,90931.89513053477,33084.16791744165,3.4516974482136975e-06
46.0,642621.5346193231,108740.10931894311,113749.99206208628,101804.19188826488,33084.17211138226,2.9533757369197592e-06
47.0,612686.3038671482,116249.69062765916,124250.26724286599,113729.56268005449,33084.17558227177,2.5990656844954015e-06
48.0,581654.6848674242,123382.11773155301,135154.31238082174,126724.70650368035,33084.17851652038,2.3525571996732205e-06
49.0,549804.6384169492,129903.73283802751,146401.62685799858,140805.820823038,33084.18106398645,2.1882928640709274e-06
50.0,517406.16313436884,135664.88455444173,157852.17251672546,155992.5964540876,33084.18334037605,2.091252194620465e-06
51.0,484721.29546017654,140599.927888111,169286.3736596152,172308.21756485396,33084.1854272429,2.056951643568005e-06
52.0,452005.4089971545,144723.85581984118,180407.67633651258,189778.87147378275,33084.18737270867,2.091191295596277e-06
53.0,419592.38528836734,147914.5038091061,191023.3531524272,208385.56852050897,33084.18922959006,2.1957574437736732e-06
54.0,387880.73767228215,149902.94446108758,201097.97405794307,228034.15275122493,33084.191057461976,2.368782833706775e-06
55.0,357198.79108222615,150547.5882493826,210536.67695416138,248632.75081116593,33084.19290306368,2.6172075844704405e-06
56.0,327802.68339940184,149831.2682442368,219183.13534710617,270098.71820261003,33084.19480664492,2.9552937311185254e-06
57.0,299876.36545288685,147861.24011254462,226819.55834772432,292358.63928487804,33084.196801965845,3.4046252246838813e-06
58.0,273533.12062849203,144865.3769862858,233169.6840229121,315347.61944600474,33084.198916305024,3.9940276559525405e-06
59.0,248900.42880361405,140946.1313039517,238119.775898723,338949.4628132915,33084.20118041938,4.753788299244902e-06
60.0,226087.87723951036,136094.81048778375,241749.3875602134,362983.72106967424,33084.203642817905,5.710949564519192e-06
61.0,205132.3871522948,130400.81260138788,244091.04124938537,387291.5526538747,33084.20634305695,6.8896642710375794e-06
62.0,186018.06714432818,124017.47072216554,245142.65125428847,411737.6015723987,33084.20930681874,8.310203285802115e-06
63.0,168676.21320421837,117162.05294131357,244867.5239090199,436209.9973995364,33084.2125459114,9.988955523554743e-06
64.0,152991.6670345138,110100.54935631486,243207.83296626218,460615.73458292434,33084.216059984414,1.1938069775422687e-05
65.0,138881.85292905523,102934.38530954259,240285.0662808121,484814.47562952206,33084.21985106765,1.4131822716216023e-05
66.0,126245.20272193126,95730.26119133609,236275.60080766372,508664.71138392016,33084.22389514839,1.647766784551939e-05
67.0,114965.97463072836,88580.20471296011,231316.80946445116,532052.7830452588,33084.22814660115,1.8861162304787016e-05
68.0,104925.96658758287,81580.14141504983,225522.48293396886,554887.1765212725,33084.23254212556,2.115066022837261e-05
69.0,96004.51623918102,74829.89466761073,218982.82966417144,577098.5224282902,33084.23700074637,2.3197312743529345e-05
70.0,88080.68271643703,68425.25316047932,211774.5899849143,598635.2327101778,33084.241427991205,2.4827329570704225e-05
71.0,81054.14503250037,62377.97014994006,204059.01624876144,619424.6228293772,33084.24573942061,2.583766259057564e-05
72.0,74824.3205709947,56704.469479137566,195964.08212180136,639422.878009533,33084.24981853297,2.6173065004192487e-05
73.0,69297.68992613727,51422.346893125694,187594.42147329458,658601.288136901,33084.253570541114,2.5826912607817065e-05
74.0,64391.82487762669,46537.42576863598,179048.47221350673,676938.0202064833,33084.25693374691,2.4817131787843144e-05
75.0,60035.38839064306,42043.75711407763,170418.4762937083,694418.1183220294,33084.25987954133,2.318619952079599e-05
76.0,56168.13461584787,37923.61956953747,161790.47970617478,711033.5036960351,33084.262412404365,2.1001143373332355e-05
77.0,52737.99559191963,34149.22536401263,153246.64592044917,726781.8685734557,33084.26455016254,1.840219491136534e-05
78.0,49688.01686356694,30705.581215976355,144848.71974126424,741673.4159019284,33084.266277263654,1.5691201702162367e-05
79.0,46970.56761589751,27586.449742568853,136623.5415829647,755735.1734097529,33084.26764881572,1.2995308787331815e-05
80.0,44544.695549540455,24777.91571952813,128600.20177905368,768992.9182316267,33084.268720250584,1.0418301682340368e-05
81.0,42375.2905063014,22257.9858457069,120812.37753643244,781470.0765724396,33084.26953911932,8.06076465807282e-06
82.0,40433.084469162524,19996.5887430726,113298.33293540037,793187.7237072719,33084.270145092225,6.0200807408320635e-06
83.0,38694.65156228252,17955.574956707427,106100.9189296549,804164.5839813958,33084.27056995887,4.3904317123390954e-06
84.0,37138.32560355234,16104.559001604965,99246.984958795,814425.8595548291,33084.27088121833,2.973896791621018e-06
85.0,35740.65844964309,14441.132679971606,92719.48426675433,824014.4534823601,33084.27112127056,1.6994257655750938e-06
86.0,34483.337235769206,12955.118302286093,86508.79880733484,832968.4743889136,33084.27126569588,8.924983157165724e-07
87.0,33350.31473534553,11632.841257705692,80610.00314509422,841322.5695463459,33084.271315508384,6.530476490538758e-07
88.0,32327.78103222637,10457.219772041557,75022.75533015846,849107.9725679043,33084.27129766905,8.520238903850177e-07
89.0,31404.163520705482,9407.764907758728,69751.29689822173,856352.5034082279,33084.27126508581,1.1313940822976095e-06
90.0,30570.065059382167,8460.960293186487,64803.881198874275,863080.8221536629,33084.271294893886,9.099741608128906e-07
91.0,29815.858394782408,7606.67091380949,60168.22845882898,869324.9708444657,33084.27138811317,4.093855547752403e-08
92.0,29132.67358821551,6842.185799769892,55821.39610171665,875119.4730477877,33084.27146250995,-6.981680341493724e-07
93.0,28513.095044597656,6160.819151443775,51747.433189672156,880494.3811399129,33084.271474373214,-8.067736110047789e-07
94.0,27950.543435361473,5554.685378436335,47933.21708285917,885477.2826852943,33084.271418048425,-2.0077650319918726e-07
95.0,27439.275698456087,5014.699099581878,44368.45343947019,890093.3004365541,33084.27132593742,7.874546359833861e-07
96.0,26974.385038347078,4530.575142943824,41045.67621572654,894365.0923344838,33084.27126849844,1.4090808280854136e-06
97.0,26551.656774573938,4092.3142486653555,37957.94179279272,898313.8158539318,33084.27133003579,7.208774611987189e-07
98.0,26166.77694103756,3698.181947215774,35086.72633557854,901964.0433526466,33084.271423521146,-4.0966789535745804e-07
99.0,25816.074715635303,3344.831189844386,32417.39994865926,905337.4226908137,33084.27145504706,-7.914367668828604e-07
100.0,25496.29295964625,3028.160518706216,29937.550158114464,908453.7249603409,33084.27140319189,-1.2325570833658294e-07
101.0,25204.518442324043,2743.982366443386,27635.92261696714,911331.305260838,33084.27131342713,1.029215642935215e-06
102.0,24938.181667548204,2488.0244149441505,25502.41886860191,913987.1037508731,33084.2712980322,1.2341066191934568e-06
103.0,24694.957339675635,2256.925300685505,23526.581727940273,916437.2642165305,33084.27141516772,-3.8035132957878983e-07
104.0,24472.723358353982,2048.67812912608,21697.116026231462,918697.2109815573,33084.27150473083,-1.645614149564348e-06
105.0,24269.582506955754,1861.1314385818582,20003.884854361513,920781.1297266005,33084.27147350006,-1.191899582999005e-06
106.0,24083.809901057266,1692.1303821309411,18437.559603871832,922702.2287754075,33084.27133753209,7.675723298832699e-07
107.0,23913.852988438655,1539.516727613548,16989.619966959202,924472.7390948265,33084.27122216174,2.4365792508503504e-06
108.0,23758.32397989685,1401.2422493546435,15652.19219542974,926103.9702705678,33084.271304750604,1.2356715109427806e-06
109.0,23615.949296892446,1276.0534494137178,14417.10172101699,927606.6241222577,33084.27141041877,-3.480951069910738e-07
110.0,23485.580294467567,1162.7308862774871,13276.862349818522,928990.5550621245,33084.271407311535,-2.863630980728352e-07
111.0,23366.1697261665,1060.0726085274032,12224.572134999638,930264.9142076443,33084.27132266181,1.0259216246867981e-06
112.0,23256.76738085882,966.9454946029576,11253.833560499077,931438.1822458591,33084.27131817977,1.0998293185142857e-06
113.0,23156.511163115807,882.382576121302,10358.619838704199,932518.2150242825,33084.27139777595,-1.6422138532813042e-07
114.0,23064.620613176234,805.5892990056448,9533.267274484375,933512.2513947372,33084.27141859624,-4.93475548276554e-07
115.0,22980.381158407883,735.8169153537118,8772.518988033935,934427.0115738979,33084.27136430624,3.9348761201875265e-07
116.0,22903.139552820092,672.3613321832579,8071.500237736744,935268.7275543176,33084.27132294198,1.0708833508227258e-06
117.0,22832.3012199567,614.5832567401674,7425.684679499223,936043.1594442418,33084.27139956178,-2.0794381734064105e-07
118.0,22767.327705957294,561.9669679748232,6830.841155051618,936755.5927106504,33084.271460365555,-1.2355646351765134e-06
119.0,22707.72765667679,514.0435149522211,6283.053906738792,937410.9035019126,33084.27141971928,-5.399847973848432e-07
120.0,22653.048270739175,470.36890437171996,5778.68570246274,938013.6258076051,33084.2713148209,1.2519860205032658e-06
121.0,22602.875218454214,430.52449419351547,5314.37693311594,938567.9520509759,33084.27130326007,1.453734704453433e-06
122.0,22556.831758581942,394.15076643015453,4887.011332833897,939077.7347379173,33084.27140423639,-3.006812672865744e-07
123.0,22514.575972454935,360.94533382204406,4493.707134382492,939546.500131405,33084.27142793522,-7.10684460509806e-07
124.0,22475.792949803028,330.6216984973097,4131.796913743832,939977.5170877618,33084.271350193645,6.649351576098368e-07
125.0,22440.193083680213,302.91339776670617,3798.810609477891,940373.8115983515,33084.27131072339,1.3662129397908552e-06
126.0,22407.511791336263,277.5804706992593,3492.46764562117,940738.1686918191,33084.27140052398,-2.4295603633084537e-07
127.0,22377.50909600395,254.41642456970717,3210.670962532569,941073.1320840365,33084.27143285696,-8.237408142246214e-07
128.0,22349.96410623276,233.23038795047398,2951.480317514387,941381.0538244157,33084.27136388645,4.3298472972691976e-07
129.0,22324.673131119136,213.84501266306307,2713.0985703766037,941664.1119772939,33084.27130854703,1.4429725237083548e-06
130.0,22301.449600107862,196.0987389542337,2493.8685327617723,941924.3117237928,33084.27140438295,-3.241029789720817e-07
131.0,22280.124425353977,179.8513174201175,2292.271391095062,942163.4814065001,33084.271459630414,-1.3488478117210137e-06
132.0,22260.542174594368,164.97399117753517,2106.905377719564,942383.3070725393,33084.27138396888,6.727537327855155e-08
133.0,22242.55906590152,151.34698776142827,1936.4709626086915,942585.3517027631,33084.271280964895,1.9955901052250075e-06
134.0,22226.043000803562,138.86016075768427,1779.7700976029669,942771.0553675306,33084.27137330487,2.542354552441223e-07
135.0,22210.874263541704,127.41680659102475,1635.7061062621688,942941.7313459037,33084.27147770107,-1.7310713367303902e-06
136.0,22196.943221662073,116.92891598956945,1503.2706735857905,943098.5857804802,33084.271408282104,-3.988297345888348e-07
137.0,22184.148203123717,107.31468686945065,1381.5288741168922,943242.7369758958,33084.27125999381,2.443524876627918e-06
138.0,22172.395509044178,98.49873981998209,1269.6185027003721,943375.2159123791,33084.2713360561,9.810874606841337e-07
139.0,22161.600256330094,90.41387919770777,1166.750676127857,943496.9637363248,33084.27145201925,-1.2676400176943177e-06
140.0,22151.68476034033,82.99901444622589,1072.2008313458673,943608.844005123,33084.27138874423,-2.6638723324974625e-08
141.0,22142.576891061868,76.1975343798986,985.2979847796827,943711.6563213075,33084.27126847069,2.3277405733752964e-06
142.0,22134.2102049955,69.95746970455409,905.4241160154867,943806.1368441317,33084.27136515241,4.294411726139419e-07
143.0,22126.52464128579,64.23210501195771,832.0141669645584,943892.9576641057,33084.27142263166,-7.041693433236117e-07
144.0,22119.464844474056,58.978604699166546,764.5477344845813,943972.7374676203,33084.271348721515,7.697640156531418e-07
145.0,22112.97945965382,54.15741115206748,702.5438202510886,944046.0479819936,33084.27132694901,1.2057890790034307e-06
146.0,22107.021531355647,49.73243176936619,645.5606942434871,944113.4139331178,33084.27140951338,-4.5282087640775494e-07
147.0,22101.548449055656,45.67099231520034,593.1944414646708,944175.3147144171,33084.27140274701,-3.1216475962621645e-07
148.0,22096.520667262113,41.9429264070816,545.0716877528628,944232.1933885192,33084.271330058305,1.1621256239509886e-06
149.0,22091.901599071592,38.52045138209601,500.8481122173862,944284.4584617818,33084.2713755466,2.3478177383426553e-07
150.0,22087.658100549645,35.3783572606006,460.20877247760006,944332.4833310466,33084.271438665106,-1.059860913247283e-06
151.0,22083.75985145767,32.49363630481028,422.86482794608116,944376.6102970109,33084.271387280205,1.529324517838222e-09
152.0,22080.17860096951,29.844996871128252,388.54893855577404,944417.1561551527,33084.27130845042,1.6294138660476949e-06
153.0,22076.888245010996,27.412866496021177,357.0149943004473,944454.4124911376,33084.271403054474,-3.379379925751946e-07
154.0,22073.86538749849,25.179523755523817,328.0384945721863,944488.645126954,33084.27146721941,-1.6779667970404742e-06
155.0,22071.088473451546,23.128701912646253,301.4129411625087,944520.0985187973,33084.2713646755,4.7598066806473634e-07
156.0,22068.537267890995,21.245350032163238,276.94726778896404,944548.9988429538,33084.271271333644,2.438678152408404e-06
157.0,22066.19312147088,19.515660332503476,254.46588809747138,944575.5539143176,33084.27141578108,-6.155786536992046e-07
158.0,22064.039593950787,17.927108841889478,233.80867075027368,944599.9531730186,33084.27145343795,-1.4113466134634828e-06
159.0,22062.061287880286,16.46815154672042,214.82791889830352,944622.3713340799,33084.2713075944,1.7015227070876485e-06
160.0,22060.24359101298,15.128133336143906,197.38726124991467,944642.9697051755,33084.27130922496,1.6686724411166124e-06
161.0,22058.57346438673,13.897319103774363,181.3617889454668,944661.8960035421,33084.27142402149,-7.97991949216902e-07
162.0,22057.039220666295,12.766815165306141,166.63711205530822,944679.2854790364,33084.27137307621,3.080197992521941e-07
163.0,22055.62965842487,11.72840876122917,153.10756140176716,944695.2630639047,33084.27130750695,1.729807217877803e-06
164.0,22054.33445368174,10.774559240128077,140.67601104964172,944709.9435776778,33084.27139835021,-2.4624795953970936e-07
165.0,22053.14457761693,9.8983866277786,129.25365405953826,944723.4319866886,33084.2713950067,-1.6899562988565693e-07
166.0,22052.05144051451,9.093548708568957,118.75857877412483,944735.8251013843,33084.27133061798,1.2450200921447933e-06
167.0,22051.046975828474,8.354208207979092,109.11535190739866,944747.2120699635,33084.27139409227,-1.5507610553348236e-07
168.0,22050.12415193658,7.675037764776145,100.25501515682039,944757.6743771496,33084.2714179918,-6.828362229250203e-07
169.0,22049.276400537132,7.051139119386176,92.11411834907554,944767.2869938482,33084.271348145856,8.720509116534848e-07
170.0,22048.497431473086,6.477992195096391,84.63409682938625,944776.1191161626,33084.27136333938,5.318794607145881e-07
171.0,22047.78166160893,5.951459963867497,77.7612933710343,944784.2341362458,33084.271448809995,-1.3897238508708133e-06
172.0,22047.12417927103,5.467762270125155,71.44662588544546,944791.6900357839,33084.27139678902,-2.1379563596145579e-07
173.0,22046.520163878,5.023404667727187,65.64471581517056,944798.5404202831,33084.271295355575,2.0781086704068993e-06
174.0,22045.964994288544,4.615171940216518,60.31379863279747,944804.8346244043,33084.27141073367,-5.437348089623137e-07
175.0,22045.454974256245,4.240132604748222,55.41575220897492,944810.6176760846,33084.27146484495,-1.7760484142563063e-06
176.0,22044.98658785075,3.895590178135004,50.915497926836146,944815.9310069954,33084.27131704841,1.6094001161975927e-06
177.0,22044.556118609544,3.5790550137758763,46.78064457082042,944820.8128740909,33084.2713077146,1.8248762124719843e-06
178.0,22044.160471580748,3.2882471448359354,42.981512677695605,944825.2983298299,33084.27143876635,-1.1963654155823145e-06
179.0,22043.797161253802,3.0210800124052946,39.49092465891918,944829.4194703114,33084.27136376309,5.458517936625158e-07
180.0,22043.463353199015,2.775627618018084,36.28379128655947,944833.2059248959,33084.271303000074,1.9582394978679925e-06
