Day,Susceptible,Exposed,Infected,Recovered,Vaccinated,Willingness
74.0,56335.629320672815,43536.20858192021,180447.41896664645,718716.8517421305,963.89138863012,-4.964240647503419e-08
75.0,52510.5725936058,39104.0006408419,171126.50418847948,736295.0313179661,963.8912591068973,1.9222330253739344e-06
76.0,49127.30403494387,35075.9641568285,161887.92237113212,752944.9179180735,963.8915190220956,-2.2973936070831672e-06
77.0,46130.90540861534,31428.128183282817,152799.2663734218,768677.8086388332,963.891395846835,-2.4298495740075755e-07
78.0,43473.33386866225,28135.085331872357,143916.019466213,783511.6699028886,963.8914303638104,-1.0076654688348933e-06
79.0,41112.688932489014,25170.419786358903,135283.61259078459,797469.3873223236,963.8913680438664,2.472299755860709e-07
80.0,39012.51655501312,22507.61751606182,126938.00888390036,810577.9656325388,963.8914124859209,-7.733877944466328e-07
81.0,37141.109483454646,20120.55739300409,118906.96824886506,822867.4735463366,963.8913283396176,1.298299475891114e-06
82.0,35470.89028818939,17984.296440823306,111210.41035634393,834370.5114831914,963.891431451979,-1.3897146498062958e-06
83.0,33977.875029647716,16074.980323235,103862.05864259307,845121.194644089,963.8913604352476,5.377547238578205e-07
84.0,32641.19551984522,14370.368604458403,96869.73999632109,855154.804454496,963.8914248792429,-1.3622688306840645e-06
85.0,31442.67002814447,12849.776151860524,90236.54213053764,864507.1203320653,963.8913573921167,6.676637910228915e-07
86.0,30366.443365000312,11494.211801683778,83961.40175692308,873214.0516768045,963.891399588241,-6.80928207859406e-07
87.0,29398.67464474933,10286.252120376084,78039.98548754462,881311.1963841239,963.8913632060617,5.244693420705606e-07
88.0,28527.25521668144,9210.1144725237,72465.13522885593,888833.6036903964,963.8913915424597,-4.500208599709042e-07
89.0,27741.58313330644,8251.475432071253,67227.57721605702,895815.4728086191,963.8914099460955,-1.19021444628803e-06
90.0,27032.352388278752,7397.454994140798,62316.3045503486,902289.9967042924,963.891362939442,6.130167610057336e-07
91.0,26391.38325977534,6636.492177169704,57719.03173522762,908289.2014411108,963.8913867164333,-3.2695845402325197e-07
92.0,25811.472132617084,5958.228835170634,53422.575973854284,913843.8316685028,963.8913898552,-4.911406909981654e-07
93.0,25286.261762095877,5353.426086126545,49413.13673947378,918983.2840734065,963.8913388972612,1.7623022551715393e-06
94.0,24810.13279310629,4813.85260064104,45676.56769102801,923735.5554721381,963.8914430865498,-2.8955835715444576e-06
95.0,24378.107629320857,4332.182591660097,42198.600086424056,928127.2183114339,963.8913811610689,-1.3229809582926343e-07
96.0,23985.768856003884,3901.917835581464,38965.00105796137,932183.4208788682,963.8913715850306,3.2627185554883757e-07
97.0,23629.18947062064,3517.292637277942,35961.73061109662,935927.8958975717,963.8913834330406,-2.4306995230297543e-07
98.0,23304.871798602482,3173.197437526614,33175.052976088344,939382.9863956041,963.8913921783908,-6.938750252921124e-07
99.0,23009.69504352766,2865.108336520761,30591.62427946143,942569.6810030404,963.8913374495612,2.109286000771394e-06
100.0,22740.870035342872,2589.0235258638704,28198.55883161392,945507.6561845093,963.8914226698981,-2.3010342162904054e-06
101.0,22495.900048505697,2341.398394833526,25983.48488848703,948215.3252683305,963.8913998430636,-1.1430307240257803e-06
102.0,22272.54623812611,2119.1002744542016,23934.570884734265,950709.8912252032,963.8913774820506,4.3812294501591553e-08
103.0,22068.798236616316,1919.3569808171967,22040.551377716616,953007.4020400376,963.8913648120877,7.500436161931019e-07
104.0,21882.84820766842,1739.716061745343,20290.73666254581,955122.8076763661,963.8913916741104,-7.446364512814384e-07
105.0,21713.068198649136,1578.0058584941899,18675.016039081587,957070.0185220009,963.8913817739851,-1.990760621666727e-07
106.0,21557.990272513325,1432.304863643361,17183.851341967224,958861.9621501053,963.8913717705803,3.8253135620569133e-07
107.0,21416.289214902117,1300.9097716474037,15808.268736874223,960510.6408960761,963.8913804998006,-1.2526169090115818e-07
108.0,21286.76728619878,1182.3112478819157,14539.84290227897,962027.1871796099,963.8913840301398,-3.378409926994199e-07
109.0,21168.340723218447,1075.1702789600354,13370.679953901074,963421.9176531467,963.8913907735007,-7.494385466888987e-07
110.0,21060.027961868684,978.2981122259412,12293.39718172725,964704.3853997521,963.8913444256991,2.067567595334786e-06
111.0,20960.93895363596,890.6388774468303,11301.101305641183,965883.4294684388,963.8913948369252,-1.010291418396139e-06
112.0,20870.266256005285,811.2530244493587,10387.365599692323,966967.2237248278,963.8913950250528,-1.0372841760604303e-06
113.0,20787.276414896904,739.3046003880373,9546.20627499235,967963.3213198091,963.8913899133554,-7.286552504537298e-07
114.0,20711.30282215433,674.0486344205909,8772.058871986988,968878.6982911145,963.8913803232373,-1.2939907785265938e-07
115.0,20641.739174496925,614.8206748228806,8059.754604033691,969719.7942039416,963.8913427046214,2.289307537038789e-06
116.0,20578.033495717238,561.0275048810058,7404.497228259625,970492.5503640424,963.8914070994722,-1.856342759243566e-06
117.0,20519.683320431926,512.1386973913202,6801.840049405108,971202.4465347234,963.8913980480364,-1.285666603115556e-06
118.0,20466.230552363962,467.6797750847972,6247.664210173624,971854.5340733418,963.8913890356221,-7.056341085989032e-07
119.0,20417.257565268625,427.2256638934207,5738.157351437109,972453.4680390847,963.8913803158999,-1.3473527692198723e-07
120.0,20372.38341016625,390.3951852286157,5269.7933304321805,973003.5367300429,963.8913441297431,2.290018704446235e-06
121.0,20331.260277801826,356.8461787964016,4839.312940612972,973508.6892045091,963.8913982793235,-1.3413376999466424e-06
122.0,20293.57083348046,326.27107631442954,4443.705269893949,973972.5614283874,963.8913919234848,-9.229674674614824e-07
123.0,20259.025035142102,298.3932472912873,4080.19055037315,974398.499780266,963.8913869273056,-5.894258710060198e-07
124.0,20227.35790350965,272.963556288847,3746.2035758833986,974789.5835758677,963.8913884501994,-6.989255587936587e-07
125.0,20198.327277185934,249.75741835455847,3439.378243427368,975148.6457066908,963.8913543410526,1.6610185047331503e-06
126.0,20171.711614195796,228.57220456427427,3157.5330944471757,975478.2917094601,963.8913773324063,6.972358594953267e-08
127.0,20147.308442605223,209.2248693364246,2898.6575321764276,975780.917776941,963.8913789407808,-4.450952705341231e-08
128.0,20124.93245195366,191.54996096451583,2660.8992469166483,976058.7269654118,963.8913747531548,2.513388260287344e-07
129.0,20104.41406052114,175.3977747373655,2442.5522613013336,976313.7445140912,963.8913893487925,-7.848209372232778e-07
130.0,20085.59810005578,160.6327341087696,2242.0458102463876,976547.8319588834,963.8913967053941,-1.3167852342631785e-06
131.0,20068.342517130164,147.13197353961147,2057.934089484887,976762.7000394798,963.8913803653433,-1.4950680361786248e-07
132.0,20052.517187130656,134.78404455571564,1888.8865948941182,976959.9207947401,963.8913786791155,-2.8725605186275103e-08
133.0,20038.003000553843,123.48779000764686,1733.6792461639045,977140.9385927632,963.8913705111012,5.657254172304601e-07
134.0,20024.690846964284,113.15132680797258,1591.1861145501346,977307.080360663,963.8913510142767,2.000665850893463e-06
135.0,20012.480686970834,103.69113999022277,1460.371761166806,977459.5650084583,963.8914034135447,-1.8452928102997975e-06
136.0,20001.2810757018,95.03126665667554,1340.2840960692222,977599.5121714857,963.8913900862797,-8.716668730023025e-07
137.0,19991.008027052172,87.1025815510031,1230.0478776045659,977727.9501308384,963.891382953507,-3.46591218110605e-07
138.0,19981.584630506863,79.84214013551549,1128.8585986682413,977845.8232384488,963.8913922403118,-1.0423637079579304e-06
139.0,19972.940438458085,73.19259581273802,1035.97687569297,977953.9987043391,963.8913856967642,-5.57552848589337e-07
140.0,19965.01083566924,67.1016785370952,950.7232832398636,978053.2728238648,963.8913786886937,-3.077076008177892e-08
141.0,19957.736595996765,61.52171926583755,872.4735419696692,978144.3767634674,963.8913792999962,-7.764556706391745e-08
142.0,19951.063446862572,56.40922886526457,800.6541252209278,978227.9818260006,963.891373050322,3.987866572304048e-07
143.0,19944.941627772507,51.72451422394651,734.7381809752519,978304.7043274516,963.8913495764073,2.204252519199442e-06
144.0,19939.32543100146,47.43133345885499,674.2417836454862,978375.1100682408,963.8913836532273,-4.115968005070596e-07
145.0,19934.1731094678,43.496581784786855,618.7204547917315,978439.7184751796,963.8913787758186,-3.764201364047222e-08
146.0,19929.446257636562,39.890012662671325,567.7660053522915,978499.0063524651,963.8913718830605,4.986470957348073e-07
147.0,19925.109680889273,36.583980981195964,521.0035885348314,978553.4113771442,963.8913724503062,4.5849006150821446e-07
148.0,19921.131077041606,33.553211855161535,478.08899807541644,978603.3352978481,963.8914151795101,-2.8947835704424385e-06
149.0,19917.480958659053,30.77459117786424,438.7061833578326,978649.1468723207,963.891394484323,-1.2776075478861979e-06
150.0,19914.132111000807,28.226976015156946,402.5649673248366,978691.184561445,963.891384213976,-4.7023573572573285e-07
151.0,19911.059633865014,25.891021612184815,369.39893879884346,978729.7590143351,963.8913913886746,-1.0433894166462088e-06
152.0,19908.24071147268,23.74902457791545,338.9635173179746,978765.1553472725,963.8913993587162,-1.686222387580202e-06
153.0,19905.654418860886,21.784780604443185,311.03417680385786,978797.6352333117,963.8913904188732,-9.755634770067892e-07
154.0,19903.281523426125,19.98345442326913,285.40480613452246,978827.4388290257,963.8913869900531,-7.033390641715533e-07
155.0,19901.104405256225,18.33146204993195,261.8862085593871,978854.7865363675,963.8913877666229,-7.696466186956397e-07
156.0,19899.106914224296,16.816363122756208,240.30471829842446,978879.8806256683,963.8913786859337,-3.4104456542045485e-08
157.0,19897.274201618155,15.426763081122065,220.50093237290497,978902.9067222661,963.8913806614866,-1.9558586612893541e-07
158.0,19895.59267530021,14.152223508915391,202.32853989806404,978924.0351779623,963.8913833304124,-4.1580210105940263e-07
159.0,19894.04986076676,12.983180992521893,185.6532538651884,978943.4223215363,963.8913828390994,-3.7725274400302906e-07
160.0,19892.6343200851,11.910872610817323,170.3518245073754,978961.2116131275,963.891369669033,7.126850154815045e-07
161.0,19891.33551814237,10.927268153926708,156.31113581413635,978977.5347007264,963.8913771629936,9.206049907557006e-08
162.0,19890.14384384804,10.025007916244325,143.4273719292541,978992.5123944785,963.8913818277576,-2.9770606650875923e-07
163.0,19889.05046018319,9.197346306764443,131.6052570030363,979006.2555546953,963.8913818114754,-2.977424977835474e-07
164.0,19888.04726492546,8.438099979249815,120.75735300169427,979018.8659118407,963.891370252628,6.755468668219223e-07
165.0,19887.126787248457,7.741600579676645,110.80341693233713,979030.4368168291,963.8913784101563,-1.2195519297211593e-08
166.0,19886.282224576342,7.1026513572139205,101.66980832221972,979041.0539324239,963.8913833200833,-4.2975501633275454e-07
167.0,19885.50731492436,6.5164877403961,93.28894854835161,979050.7958639124,963.8913848741857,-5.642766866099599e-07
168.0,19884.79631618726,5.978741065169386,85.598821837161,979059.7347410116,963.8913798985574,-1.4039214306920581e-07
169.0,19884.1439405803,5.48540548107588,78.54251840415087,979067.9367504779,963.8913850565017,-5.846437754127633e-07
170.0,19883.545365392223,5.032807567401903,72.06781380909302,979075.4626263756,963.8913868554587,-7.423484548435374e-07
171.0,19882.99614861334,4.617578650334832,66.12678454831693,979082.3680980019,963.8913901858753,-1.0342604697689978e-06
172.0,19882.492215494975,4.236629352253854,60.67545382348369,979088.7043025627,963.8913987663421,-1.7862854983671065e-06
173.0,19882.029848924478,3.887126331576669,55.67346700126646,979094.5181631839,963.8913945585613,-1.4249984126481222e-06
174.0,19881.605615484736,3.566470947895136,51.083793303524054,979099.8527363077,963.8913839560537,-4.998514064098437e-07
175.0,19881.216353040807,3.2722797601963647,46.87245256745803,979104.7475298392,963.8913847923502,-5.751340879285449e-07
176.0,19880.859166054182,3.0023666237370885,43.008263965837,979109.2387956808,963.8914076754165,-2.602717560874038e-06
177.0,19880.531475488217,2.754726297386954,39.46261553195222,979113.359798008,963.8913846744756,-5.69539254281855e-07
178.0,19880.23079611397,2.527519433309048,36.20925277177388,979117.1410592943,963.8913723865793,5.251375292824094e-07
179.0,19879.954909478394,2.319058808635751,33.2240845212288,979120.6105862407,963.8913609509551,1.5539320477995586e-06
180.0,19879.701731560202,2.1277967093509624,30.485004794615403,979123.7940770712,963.8913898643999,-1.043494007333369e-06
