Day,Susceptible,Exposed,Infected,Recovered,Vaccinated,Willingness
39.0,829351.587982966,64138.395413310296,59109.90107276041,46369.80760347449,1030.30792748863,-5.203346125699191e-07
40.0,808816.5443852935,71152.04156056662,66363.28536193955,52637.82097093912,1030.3077212610704,-4.213572978012888e-08
41.0,786397.0362210714,78602.9475161905,74304.30646463043,59665.402251188716,1030.3075469187575,3.2356666270442674e-08
42.0,762067.5384889834,86434.49731820899,82945.60144144733,67522.0551783591,1030.3075730010178,5.9191266733159465e-09
43.0,735834.0806306532,94578.34766305616,92277.592469008,76279.6710588886,1030.3081783939238,-7.512205060768895e-07
44.0,707759.4467309802,102911.22186830944,102294.17878481706,86004.84437933598,1030.3082365571358,-8.262401201286437e-07
45.0,677954.4803801727,111289.91293680464,112964.29531778368,96761.00418823063,1030.3071770082333,5.029461879393261e-07
46.0,646567.2057452868,119578.34323667773,124212.37078319614,108611.7737047849,1030.3065300543371,1.329321527213736e-06
47.0,613795.9657847973,127623.26540401824,135935.05948204137,121615.40155394767,1030.3077751952305,-2.976067752799707e-07
48.0,579913.9508756879,135212.2872856066,148032.32659294558,135811.12818051822,1030.307065241553,7.392882295639177e-07
49.0,545228.835160989,142148.9499769537,160362.26102983556,151229.64611830196,1030.307713919607,-2.3322190809387286e-07
50.0,510086.7222763258,148236.55773761397,172760.5380839972,167885.87461553016,1030.3072865326812,4.869654696180716e-07
51.0,474856.1105059489,153296.1602761212,185039.3990047072,185778.02198529744,1030.3082279251212,-1.3214395803587366e-06
52.0,439919.1741792571,157165.44620959126,197001.7315166919,204883.34108302544,1030.307011434105,1.1520409688005797e-06
53.0,405646.64856638433,159725.9226414679,208436.6802900401,225160.44086494716,1030.3076371603402,-2.1152574017745975e-07
54.0,372389.42150015326,160897.20033115934,219137.02732854738,246546.04360942738,1030.3072307125346,8.481866365341551e-07
55.0,340459.89363277744,160648.56384183944,228904.50120226401,268956.73360841325,1030.307714705678,-4.362283741715862e-07
56.0,310121.79580254614,158998.8519696082,237559.2465133219,292289.7984526864,1030.307261837218,9.426338468671999e-07
57.0,281580.71581114444,156017.1559012899,244945.51988339674,316426.3005277998,1030.3078763689186,-1.1070342481588385e-06
58.0,254982.2951844329,151813.08601861307,250941.77537737708,341232.5362096814,1030.3072098953703,1.366546385616943e-06
59.0,230410.71424975988,146533.47559020141,255460.25782861153,366565.24459101463,1030.3077404123271,-7.581242612372571e-07
60.0,207894.2715932062,140348.03533859702,258453.713975297,392273.6718359698,1030.3072569298497,1.471753262586895e-06
61.0,187411.25820838806,133441.73429012875,259911.95882135828,418204.74094061775,1030.307739506979,-8.938429865876999e-07
62.0,168899.06581096858,126002.06447212042,259862.79254804537,444205.76984987437,1030.3073189910942,1.472816710177498e-06
63.0,152262.8869736608,118212.52233306092,258365.32442859493,470128.9585236527,1030.3077410304688,-1.0979192421843515e-06
64.0,137385.4446138676,110242.65296894773,255508.11238229525,495833.4826749372,1030.3073599520105,1.53707766224159e-06
65.0,124134.90709317454,102245.15879348131,251400.7740309398,521188.85237948626,1030.3077029179308,-1.0261159038628013e-06
66.0,112372.54041897466,94350.5819032683,246170.3815525818,546076.1886907732,1030.3074344017355,1.2178756791162606e-06
67.0,101958.32756187221,86667.31201462194,239954.0187445209,570390.0340917032,1030.307587281498,-8.260632034684847e-08
68.0,92755.66896687417,79280.70185333649,232894.44182637252,594038.8797861453,1030.3075672712657,4.2652527532294016e-08
69.0,84634.4969745515,72254.75726119448,225134.84927822088,616945.5890072087,1030.3074788242197,1.1810386262221703e-06
70.0,77473.47317763112,65633.93887956717,216815.10179030226,639047.1785203379,1030.3076321612318,-7.580098721386559e-07
71.0,71161.128522188,59445.68175999108,208068.49018109814,660294.3920522997,1030.3074844228324,1.312774607123994e-06
72.0,65596.41670313221,53702.983748424864,199019.48526417866,680650.8066621552,1030.3076221087786,-7.055998881976302e-07
73.0,60688.62072693288,48407.179615062196,189781.88066650205,700092.0114455741,1030.3075459284041,4.859956195148935e-07
74.0,56357.02920101211,43550.2284878592,180458.1055751095,718604.3291638099,1030.307572209021,1.0332042348853536e-07
75.0,52530.245470534945,39117.18698826849,171138.47906403054,736183.7808745877,1030.3076025780229,-5.778023912419182e-07
76.0,49145.48930480662,35087.97535243704,161901.42811804355,752834.7997331981,1030.3074915143386,1.7978884879846536e-06
77.0,46147.74035328282,31439.13923340728,152813.75253292077,768569.0602611953,1030.307619193493,-9.85964562205975e-07
78.0,43488.939631904715,28145.210745531673,143931.14268524418,783404.3994140882,1030.307523230922,1.2685451085589017e-06
79.0,41127.19663727159,25179.709558527506,135299.1276752941,797363.6585619106,1030.307566995949,2.603229185592734e-07
80.0,39026.03873407843,22516.09700238324,126953.7714772813,810473.7851869229,1030.3075993338816,-6.353245266302238e-07
81.0,37153.74742881891,20128.33783058366,118922.70583491417,822764.9013787474,1030.3075269355445,1.4093264669961868e-06
82.0,35482.73717967687,17991.348131148552,111226.12310782375,834269.483969888,1030.3076114626365,-1.0462593230291758e-06
83.0,33989.0123586128,16081.399951426096,103877.54827344565,845021.7318622287,1030.3075542864854,6.789928899291169e-07
84.0,32651.69509470348,14376.191234707376,96884.93670488126,855056.8694044828,1030.3075612248392,5.174366775281264e-07
85.0,31452.59428809959,12855.071029933071,90251.33694168343,864410.6901364863,1030.3076037973462,-9.569706328147937e-07
86.0,30375.851448005546,11499.01092092093,83975.75290729967,873119.0772068099,1030.3075169636838,2.1056066231749803e-06
87.0,29407.616452321683,10290.606821324129,78053.83471181677,881217.6344368967,1030.3075776405506,-2.8063925945873326e-08
88.0,28535.77731954957,9214.053587637707,72478.46429331198,888741.397210788,1030.3075887125924,-4.6973407614512626e-07
89.0,27749.72559708057,8255.045299641493,67240.34936904674,895724.5721889109,1030.3075453199915,1.2321230623326098e-06
90.0,27040.151693391756,7400.687684092511,62328.50831733466,902200.3447177842,1030.3075873966586,-4.29071512685878e-07
91.0,26398.871710866064,6639.419441390137,57730.660449390256,908200.740806718,1030.307591635239,-6.458264079368568e-07
92.0,25818.678958173274,5960.881959918981,53433.62590834058,913756.5056411993,1030.3075323676355,1.9005898644128808e-06
93.0,25293.21303203847,5355.829004801517,49423.616140803206,918897.0342130894,1030.307609267122,-1.4411351825080084e-06
94.0,24816.8520082621,4816.029320197847,45686.485962509556,923650.3251508722,1030.3075581580222,8.237031406676166e-07
95.0,24384.61577580071,4334.15617483507,42207.96819262608,928042.952313518,1030.3075432198232,1.541696628049943e-06
96.0,23992.084902770017,3903.7071740886427,38973.83555022824,932100.064787965,1030.3075849478384,-3.8517406454790715e-07
97.0,23635.330531692616,3518.915772364205,35970.048819069336,935845.39729219,1030.3075846835507,-3.8924641648403003e-07
98.0,23310.853387260737,3174.6711836745317,33182.8732622187,939301.2946173169,1030.3075495288517,1.3279530525395214e-06
99.0,23015.531038319292,2866.446620704638,30598.967588304688,942488.7471607656,1030.3075919055823,-7.545723163666953e-07
100.0,22746.573154005273,2590.2390198560233,28205.446464462595,945427.4337720351,1030.307589640768,-6.689806973120298e-07
101.0,22501.481778016634,2342.503740738577,25989.937308109224,948135.7696453356,1030.307527799664,2.5112885188252494e-06
102.0,22278.016821345784,2120.1056942928785,23940.609881225497,950630.9600152978,1030.3075878378097,-5.791706985765822e-07
103.0,22074.16720134879,1920.2723011542337,22046.19802297625,952929.0548915341,1030.3075829864,-3.366937720821736e-07
104.0,21888.124177445665,1740.5495585335145,20296.012206831518,955045.006496136,1030.3075610531366,8.393347930400662e-07
105.0,21718.258934758524,1578.765536651153,18679.9408264268,956992.7271401067,1030.30756205665,7.991056221084146e-07
106.0,21563.102846035803,1432.9972732103229,17188.445623914136,958785.146662828,1030.307594011431,-9.523361784125355e-07
107.0,21421.330188678523,1301.54157731548,15812.551575494623,960434.2690777816,1030.3075807295863,-2.3070664746162834e-07
108.0,21291.742609633653,1182.88801905434,14543.833009671616,961951.2288213583,1030.3075402819186,2.0512065291350537e-06
109.0,21173.255688636265,1075.697031934413,13374.395204979746,963346.344476254,1030.307598195386,-1.2230185773685198e-06
110.0,21064.88755767594,978.7796045227287,12296.854666695051,964629.1705913433,1030.307579762728,-1.7979791715691108e-07
111.0,20965.747779292506,891.0790279256346,11304.317363242886,965808.5482724174,1030.307557121327,1.1364650892382083e-06
112.0,20875.028376334205,811.6556524740864,10390.355692408037,966892.6527187339,1030.307560049571,9.777918569205868e-07
113.0,20791.995587131216,739.6730568122255,9548.985087674375,967889.0386854958,1030.3075828861324,-3.627708811053267e-07
114.0,20715.982521169542,674.386014122326,8774.640304940947,968804.6835627446,1030.3075970223529,-1.2167868621150774e-06
115.0,20646.382637619165,615.1297870860404,8062.151869364421,969646.0281628313,1030.3075430988667,2.020464908603956e-06
116.0,20582.643642820767,561.3107249748894,7406.722620614647,970419.0154488742,1030.307562715259,8.509259296623617e-07
117.0,20524.262759637597,512.3983356484325,6803.905245314625,971129.1260767971,1030.3075826019294,-3.5804854160806675e-07
118.0,20470.78175194306,467.91788768403205,6249.58016745144,971781.4126032173,1030.3075897038702,-8.017625089567475e-07
119.0,20421.78281994287,427.4441367551952,5739.934398386333,972380.5310812889,1030.307563626401,8.115940955827669e-07
120.0,20376.88474185894,390.5956925920592,5271.441108098727,972930.7709001335,1030.3075573164501,1.2143087074469968e-06
121.0,20335.73961823432,357.0302271854698,4840.840416343717,973436.0821368034,1030.3076014328044,-1.556731668388479e-06
122.0,20298.029942536545,326.44009198058484,4445.120946890259,973900.1014373101,1030.307581282323,-2.9245006934765937e-07
123.0,20263.465521355418,298.5484985843145,4081.502331734794,974326.176087309,1030.3075610162657,1.0006780780874827e-06
124.0,20231.78123295798,273.1062000288001,3747.4188402149757,974717.3861683643,1030.3075584337257,1.1740427612026938e-06
125.0,20202.734761056417,249.88851218061885,3440.503889054082,975076.5652684488,1030.3075692598384,4.836650179449831e-07
126.0,20176.104539773267,228.69269695236517,3158.5755021111518,975406.3196666109,1030.3075945520868,-1.1597973096878138e-06
127.0,20151.68797204561,209.33565270518372,2899.6227270698823,975709.0460570819,1030.3075910972314,-9.455714524589861e-07
128.0,20129.2996928005,191.65183856173124,2661.7928172830234,975986.9481174821,1030.3075338723468,2.8168985660810714e-06
129.0,20108.769926272354,175.49147371811756,2443.3793769902036,976242.0516697862,1030.3075532328794,1.5550231507163322e-06
130.0,20089.943479387184,160.71892803613997,2242.81131488666,976476.2187031277,1030.3075745620874,1.4486580704819727e-07
131.0,20072.67822417102,147.21127352880967,2058.6424699007807,976691.1604496891,1030.3075827100727,-4.0026513530553225e-07
132.0,20056.84399798056,134.8570130706129,1889.5420316112748,976888.4493676942,1030.307589643105,-8.713943873628586e-07
133.0,20042.32163334252,123.5549438563228,1734.2856374274409,977069.5302119643,1030.3075734091678,2.2209142515245246e-07
134.0,20029.001948858237,113.21313576401552,1591.7470633030293,977235.7303094089,1030.3075426656123,2.31697536778944e-06
135.0,20016.784865604943,103.74803336697481,1460.8906011219115,977388.2689319222,1030.3075679837796,5.986933404908233e-07
136.0,20005.57882922948,95.08364198010489,1340.7639462066331,977528.2660055257,1030.3075770578168,-2.2116577754115193e-08
137.0,19995.29986365221,87.15080171315896,1230.491621633647,977656.7501255526,1030.3075874481353,-7.416835501108857e-07
138.0,19985.871034212778,79.88653881207485,1129.2689162000222,977774.6659165076,1030.3075942673718,-1.22330501990714e-06
139.0,19977.221877837415,73.23348026276618,1036.356260397815,977882.880836499,1030.3075450027413,2.2137666508737126e-06
140.0,19969.28764291753,67.13932810907987,951.0740269640064,977982.1914464225,1030.307555586664,1.4830063199933521e-06
141.0,19962.009141893093,61.5563923499964,872.7977815746875,978073.3291183361,1030.307565845961,7.676419419067601e-07
142.0,19955.332059145807,56.44116259503546,800.9538397642388,978156.9653628564,1030.3075756383068,7.78079170181111e-08
143.0,19949.206580356127,51.753926465269274,735.0152036715843,978233.7166874381,1030.3076020687715,-1.8078520703818828e-06
144.0,19943.587117110637,47.458424642347175,674.4978144979691,978304.149067185,1030.3075765638637,9.521017474273208e-09
145.0,19938.43172892862,43.52153612363437,618.9570680399096,978368.7820932597,1030.3075736478377,2.2034995162312155e-07
146.0,19933.702045027032,39.912999582693914,567.98465914774,978428.0927212577,1030.307574984591,1.2486955921524417e-07
147.0,19929.362880843648,36.605156265155934,521.2056326441618,978482.5187692248,1030.3075610220187,1.1395248486515259e-06
148.0,19925.38192137596,33.57271858174815,478.27567980895816,978532.4621186152,1030.307561617953,1.102410945056815e-06
149.0,19921.72955939456,30.792561514241104,438.87866238673,978578.2916412934,1030.3075754108502,9.661666442458876e-08
150.0,19918.37866375998,28.24353128256288,402.72431431214756,978620.3459130694,1030.307577575554,-6.22865592405208e-08
151.0,19915.304310187425,25.90627343431546,369.5461440921383,978658.9356867553,1030.3075855305585,-6.5150235812215e-07
152.0,19912.48365244694,23.763075860343754,339.0994989882644,978694.3461720305,1030.307600673644,-1.7832062607510416e-06
153.0,19909.895795389533,21.797726141233813,311.1597852475034,978726.8391292265,1030.307563994956,9.480133768815988e-07
154.0,19907.521424694038,19.995381256618277,285.5208253279885,978756.6548000354,1030.3075686857546,6.016255155670297e-07
155.0,19905.34295109314,18.342450439023946,261.99336503900145,978784.013660328,1030.3075731006593,2.720455452405341e-07
156.0,19903.344216592766,16.82648703027554,240.4036847743381,978809.1180495527,1030.3075620498087,1.1090938180050783e-06
157.0,19901.510363556616,15.436090453520034,220.5923290615723,978832.1536600946,1030.3075568335826,1.5108417171508852e-06
158.0,19899.82777043088,14.160817104035686,202.4129424442575,978853.290901005,1030.3075690156086,5.881367584238143e-07
159.0,19898.283978365034,12.991098545185254,185.73119383811218,978872.6861573257,1030.3075719257226,3.677872032300094e-07
160.0,19896.867521407225,11.918167303069893,170.4237934326739,978890.4829403239,1030.3075775328991,-6.203831696840438e-08
161.0,19895.56787877972,10.933988912791614,156.37758735883904,978906.8129461964,1030.3075987520424,-1.7043848579744421e-06
162.0,19894.3754633092,10.031199970462186,143.48872750246818,978921.7970263999,1030.307582817813,-4.74513456038252e-07
163.0,19893.28137978912,9.203051199559194,131.6619046190482,978935.5460835932,1030.307580798892,-3.1837769112228325e-07
164.0,19892.27752076817,8.443356010219887,120.80965166308893,978948.1618851724,1030.30758638599,-7.576013156627328e-07
165.0,19891.356448113605,7.746443018376471,110.85169826653461,978959.7378168161,1030.3075937852764,-1.3450597244917452e-06
166.0,19890.511375697242,7.107112761938231,101.7143796701071,978970.3595722063,1030.3075596643232,1.3445947666428003e-06
167.0,19889.735951539304,6.52059804265832,93.33009306648424,978980.1057872159,1030.3075701355008,5.209894737718506e-07
168.0,19889.024474633647,5.98252786788175,85.63680153392522,978989.0486184016,1030.307577562698,-6.81653981953854e-08
169.0,19888.371680714125,5.488894210314301,78.57757530751479,978997.2542778159,1030.3075719519427,3.7964483795815684e-07
170.0,19887.772740497072,5.036021663430911,72.10017172099455,979004.7835226046,1030.3075435136748,2.662969825306365e-06
171.0,19887.223147447905,4.620539701619073,66.15665011734178,979011.6921037422,1030.3075589907573,1.4275042182771055e-06
172.0,19886.718877859472,4.239357254399034,60.70301802783391,979018.031178242,1030.3075686161656,6.551005412998427e-07
173.0,19886.256203956345,3.889639413538532,55.698906230301304,979023.8476876473,1030.3075627523215,1.1338206580569556e-06
174.0,19885.831685369423,3.5687861022196086,51.107270554967606,979029.1847053042,1030.3075526690968,1.960956848294629e-06
175.0,19885.44215316299,3.2744125546114717,46.894118442824755,979034.0817547529,1030.3075610866213,1.2794253900201956e-06
176.0,19885.084742310322,3.0043313969809904,43.02825749862471,979038.5751024667,1030.307566327289,8.537662208372485e-07
177.0,19884.756809100545,2.7565362669121947,39.481065208830614,979042.6980259105,1030.307563513098,1.0894203308231504e-06
178.0,19884.455915343915,2.5291867761284275,36.226277240554445,979046.4810599395,1030.307560699883,1.327294822589645e-06
179.0,19884.1798249175,2.3205947479775957,33.239793400539355,979049.9522226156,1030.3075643183547,1.0311540189403728e-06
180.0,19883.926495583935,2.129211576020142,30.499499174535767,979053.137222871,1030.3075707944358,4.943732181297001e-07
