Day,Susceptible,Exposed,Infected,Recovered,Vaccinated,Willingness
38.0,848065.0337599153,57612.93573683997,52533.68187857189,40802.611030600354,985.7375940724135,-7.133398094427427e-07
39.0,829354.1432696303,64155.10902943342,59124.882415061395,46380.12754245175,985.7377434229917,-1.1016191014506327e-06
40.0,808813.8844332186,71170.457411016,66380.18759408413,52649.733434610236,985.7371270709081,-4.083238174177315e-08
41.0,786388.8123022612,78623.06758012917,74323.27646161643,59679.106590113464,985.7370658795945,3.1448900309993856e-08
42.0,762051.1410943961,86461.52959101813,82963.04647573062,67538.54564979089,985.7371890641741,-7.713992308403004e-08
43.0,735804.0877020698,94622.83078642745,92286.2413471109,76301.1025035002,985.7376608915911,-5.00837051384155e-07
44.0,707722.1595903733,102958.49857626081,102304.28933736801,86029.31483750111,985.7376584967149,-5.008097176963445e-07
45.0,677918.1152863369,111322.77961130695,112987.64070416201,96785.72743292949,985.7369652646087,1.1921280864512066e-07
46.0,646536.6564213067,119587.71237153473,124254.92952889758,108634.965427112,985.7362511489769,7.613645486342363e-07
47.0,613759.8658213695,127632.64884271836,135980.3884546315,121641.35989620606,985.7369850746082,8.734375894862069e-08
48.0,579865.6891650108,135235.3918350181,148070.13131222708,135843.04961467,985.7380730739852,-9.513250821538006e-07
49.0,545177.4987576604,142168.64144489882,160403.32365632564,151264.79915460473,985.7369865104364,8.812746420567278e-08
50.0,510033.7146583438,148249.4947847345,172807.6185219025,167923.4362037007,985.735831318565,1.2022312865805766e-06
51.0,474794.7842684536,153317.52748483876,185080.34606397987,185821.60504503432,985.7371376934178,-1.3295900436433024e-07
52.0,439853.4038879063,157190.19670103362,197038.5236870152,204932.13833141205,985.7373926328006,-4.0319711911762497e-07
53.0,405584.0785706511,159737.96912053175,208481.42579531876,225210.7900777822,985.7364357160926,6.36833518195305e-07
54.0,372325.20101474994,160907.96048899213,219180.13361609867,246600.968309731,985.7365704282597,4.699665399060689e-07
55.0,340389.71329822665,160671.8034256728,228932.5954339344,269020.15073857165,985.7371035944763,-2.1608537252543054e-07
56.0,310054.0295669421,159016.53746262754,237587.9611284626,292355.7348049625,985.737037005237,-1.1366015974559003e-07
57.0,281522.048219034,156011.9253308993,244990.3016415062,316489.98817825114,985.736630309384,4.662853896461815e-07
58.0,254924.63506390594,151810.51977677617,250976.59862118404,341302.509747433,985.7367907008519,1.7655079073077972e-07
59.0,230347.64120149985,146557.62330589563,255459.3036345899,366649.6947385712,985.7371194433985,-5.320528727326921e-07
60.0,207831.39441389788,140376.02693642688,258445.2339994015,392361.60753004695,985.7371202266959,-5.163966045906255e-07
61.0,187360.14632419278,133436.52764826175,259934.98090021499,418282.60833391955,985.7367934108362,2.9405570022796134e-07
62.0,168862.37304322634,125960.8719772275,259916.83138693045,444274.1870361947,985.7365564208396,9.072515410331459e-07
63.0,152227.4297021529,118180.21830603218,258403.31575939196,470203.2993684902,985.7368639327868,-5.7588633125964644e-08
64.0,137350.18906494637,110221.79931451668,255528.45055948634,495913.82398588373,985.7370751669253,-8.482109001478317e-07
65.0,124101.30869006731,102224.19447965726,251418.84927600878,521269.9106419379,985.7369123287068,-8.021916504699334e-08
66.0,112342.94869147122,94322.25540687406,246193.92427420107,546155.1350060569,985.7366213968311,1.26743522834305e-06
67.0,101931.28508247908,86640.45644475397,239972.35853684464,570470.1631349067,985.736801015594,3.8079644955718405e-07
68.0,92730.52216987322,79257.39727827143,232905.81044273975,594120.5331208247,985.7369882908529,-7.255571486377699e-07
69.0,84611.0679042162,72233.66651945424,225141.43170208373,617028.0970491004,985.7368251453521,4.981195964810607e-07
70.0,77451.82299593747,65614.76090976254,216817.61831384813,639130.0610237822,985.7367566696627,1.0442669632850526e-06
71.0,71141.28641355241,59428.26391110075,208067.57138489324,660377.141320485,985.7369699686135,-8.504339613341128e-07
72.0,65578.15543245216,53687.274352705565,199015.4289154429,680733.4044368248,985.7368625745219,3.2636455134735816e-07
73.0,60671.78001365083,48393.138090761764,189775.15893417384,700174.1861707924,985.7367906211283,1.12395453390661e-06
74.0,56341.58182255417,43537.38366261458,180449.65754983138,718685.6400142832,985.7369507166696,-8.218198055207871e-07
75.0,52516.02660746004,39105.631201800265,171128.3484774036,736264.2569015743,985.7368117618073,1.148025927168981e-06
76.0,49132.386662419674,35077.47953391288,161890.2319229906,752914.1649452143,985.736935462459,-8.345087505754018e-07
77.0,46135.66703006584,31429.57857377279,152801.76829324162,768647.2491734,985.7369295197764,-6.443454444395826e-07
78.0,43477.752968480534,28136.68492656642,143918.38745031622,783481.4378918656,985.736762771149,2.379380323921502e-06
79.0,41116.83160185416,25171.969998733017,135286.07012685874,797439.391364394,985.7369081599933,-3.322822649028357e-07
80.0,39016.40655461438,22509.119827889102,126940.51679832143,810548.2199726178,985.736846557213,1.0012367871756327e-06
81.0,37144.776405703706,20122.005463928595,118909.48655612582,822837.9946700751,985.7369041667059,-2.6727652140802427e-07
82.0,35474.353743395826,17985.653643133657,111212.98165362707,834341.2740819433,985.7368779001132,3.552333880920445e-07
83.0,33981.16226235128,16076.227500663836,103864.67222185018,845092.2010900383,985.7369250963004,-8.871457839582791e-07
84.0,32644.317004106797,14371.558410674364,96872.3045221359,855126.0832231623,985.7368399205328,1.508624381076633e-06
85.0,31445.644933477335,12850.885006331222,90239.07725563999,864478.6559085862,985.7368959652011,-8.739520525166331e-08
86.0,30369.285713566773,11495.23510797579,83963.90606648292,873185.8362188437,985.7368931307764,-3.004122117541296e-08
87.0,29401.397017399704,10287.205848671423,78042.42737184664,881283.2328940167,985.736868065475,8.498586106437429e-07
88.0,28529.86965969064,9210.982829841005,72467.534347809,888805.8762325434,985.7369301159058,-1.3606335185200056e-06
89.0,27744.099346969822,8252.280697100734,67229.89856487558,895787.9845530718,985.7368379820069,2.0324138882638052e-06
90.0,27034.779513708105,7398.194722739641,62318.55195162331,902262.7369052004,985.736906728444,-5.339243691761865e-07
91.0,26393.72951057068,6637.170654421856,57721.200618802424,908262.1623267329,985.7368894719914,1.2703274458555387e-07
92.0,25813.744830763437,5958.852065996303,53424.66048752847,913817.0057480109,985.7368677006823,1.0577936787195168e-06
93.0,25288.46757238419,5353.995704239479,49415.1378539268,918956.6619489623,985.7369204871674,-1.198776725562286e-06
94.0,24812.277714035466,4814.37419204853,45678.48206666455,923709.1291570155,985.7368702358556,1.0028220950813238e-06
95.0,24380.196936769793,4332.659550710041,42200.42765060511,928100.9789752723,985.7368866425976,2.9866995352465385e-07
96.0,23987.80732865555,3902.354637171649,38966.741034050436,932157.3600802277,985.7369198944425,-1.2946208999114676e-06
97.0,23631.18171626975,3517.692595816597,35963.3840207317,935902.0048217507,985.7368454310629,2.292620195076078e-06
98.0,23306.821634982338,3173.563140048925,33176.6219245639,939357.2564235338,985.7368768708693,8.040726409788037e-07
99.0,23011.606078581644,2865.4431818517032,30593.11010927254,942544.1037271962,985.7369030976572,-5.11822850716199e-07
100.0,22742.745640170935,2589.329066257808,28199.964905226923,945482.223490925,985.7368974191377,-2.3514157519047889e-07
101.0,22497.743175710624,2341.6781878901593,25984.81255669442,948190.0292123256,985.736867379037,1.3553802012998935e-06
102.0,22274.359501379644,2119.356091091294,23935.823307848554,950684.7241879993,985.7369116810045,-1.0058050910838742e-06
103.0,22070.584198784578,1919.5915090349567,22041.730895385233,952982.3565025717,985.7368942233555,-7.314788462187448e-08
104.0,21884.609143353176,1739.9306394721755,20291.846716221917,955097.8766283108,985.736872641769,1.135929292966576e-06
105.0,21714.8061070543,1578.2025034783176,18676.05943505727,957045.1950758483,985.7368785617015,8.223478100612473e-07
106.0,21559.70700627462,1432.484767582306,17184.831394779125,958837.2399273806,985.7369039831375,-6.286560662601207e-07
107.0,21417.9865238797,1301.0746491342488,15809.188262868973,960486.0136520491,985.7369120677387,-1.122516158504256e-06
108.0,21288.44682400206,1182.4624706563093,14540.704934468748,962002.648921325,985.7368495476236,2.5681118427519107e-06
109.0,21170.003822262395,1075.3089339323276,13371.487499605068,963397.4628630732,985.7368811267457,7.159845996327871e-07
110.0,21061.675915683656,978.4253661139118,12294.153148259644,964680.0086731932,985.7368967495253,-2.2280885963774345e-07
111.0,20962.573046646947,890.755513265133,11301.808516256871,965859.1260178294,985.7369060014607,-7.975099456621289e-07
112.0,20871.88759243023,811.3601108738401,10388.026771915944,966942.9886374417,985.7368873381541,3.5085140050626703e-07
113.0,20788.886005379394,739.4029186730932,9546.824052754453,967939.1501563626,985.7368668303027,1.644703256147373e-06
114.0,20712.901545122317,674.1389542117763,8772.635786221277,968854.586818896,985.7368955483764,-1.5682876295089937e-07
115.0,20643.3278894424,614.9036717615002,8060.293113361503,969695.7384266318,985.7368988025661,-3.673653623718449e-07
116.0,20579.613075433095,561.1037248217393,7404.999584989405,970468.546712349,985.736902406457,-6.059656308888152e-07
117.0,20521.254451973884,512.2087721095234,6802.308516762498,971178.4913766133,985.7368825405835,6.831602161539961e-07
118.0,20467.793888802145,467.744200013263,6248.100877466086,971830.6241617118,985.736872006506,1.3834562140995528e-06
119.0,20418.81368655492,427.2849230020258,5738.564225812239,972429.6002693241,985.736895306345,-1.4806322446913757e-07
120.0,20373.932875321407,390.44970540755975,5270.172320997357,972979.7082005492,985.7368977240974,-3.110263466253e-07
121.0,20332.803682313235,356.89631978535925,4839.66577538811,973484.8973186745,985.7369038384937,-7.268241883584732e-07
122.0,20295.108617867736,326.3172234270832,4444.033685917156,973948.8035793139,985.7368934737718,-3.158098266775682e-08
123.0,20260.55766464998,298.4357248910552,4080.496141829318,974374.7736101197,985.7368585096169,2.3571113222360326e-06
124.0,20228.885728476835,273.0026627646706,3746.4878419666447,974765.8868831324,985.736883659127,6.469051076741572e-07
125.0,20199.850653850124,249.79343132993185,3439.6426135908255,975124.9764095618,985.7368916671105,9.742824947540486e-08
126.0,20173.230935553172,228.60536073759417,3157.778857929095,975454.6479434966,985.7369022832655,-6.42553360331333e-07
127.0,20148.824002533096,209.25540711915465,2898.885957042791,975757.29771669,985.7369166146254,-1.6578258972876018e-06
128.0,20126.444605217333,191.57809592795707,2661.1115277900594,976035.128906255,985.7368648092502,1.991409539343412e-06
129.0,20105.92303016417,175.4236935482965,2442.7494725444685,976290.1669290658,985.7368746768851,1.3045374561899438e-06
130.0,20087.10413073054,160.65661647309207,2242.2289912505935,976524.2733799226,985.7368816228766,8.170248767162141e-07
131.0,20069.845817646696,147.15397956258056,2058.1041957231005,976739.1591233634,985.7368837039064,6.731058629319462e-07
132.0,20054.017957953216,134.8043235973983,1889.0445254139358,976936.3962826728,985.7369103623946,-1.2514050986198905e-06
133.0,20039.50146886299,123.50648257556566,1733.825861557088,977117.4292875137,985.7368994903724,-4.68763091200611e-07
134.0,20026.187171934766,113.16855692495174,1591.3221956714062,977283.5851789886,985.7368964799138,-2.504423950040826e-07
135.0,20013.97509603697,103.70702096622543,1460.498028377195,977436.0829531188,985.7369015004443,-6.218310376337064e-07
136.0,20002.77366613719,95.04590717379335,1340.4012499668677,977576.0422794216,985.7368973003095,-3.1652181228881493e-07
137.0,19992.4989832507,87.11607951094271,1230.1565606040654,977704.4915210739,985.736855560174,2.7847527899379854e-06
138.0,19983.07403777153,79.8545848173291,1128.9594041413866,977822.3750992187,985.7368740507563,1.4194894568771265e-06
139.0,19974.428410704077,73.20407041509857,1036.0703641247158,977930.5602721198,985.736882635932,7.828233061252411e-07
140.0,19966.497488360765,67.11225839800993,950.8099687518929,978029.843399465,985.7368850241238,6.071245933342823e-07
141.0,19959.222019273166,61.531474572843415,872.5539083288149,978120.9556912502,985.736906574712,-1.0256791426038755e-06
142.0,19952.547757067863,56.418224966841464,800.7286296460029,978204.5684889428,985.7368993760977,-4.822159616685199e-07
143.0,19946.42488974331,51.73281020639106,734.8072410219766,978281.2981625793,985.736896448675,-2.596415115994386e-07
144.0,19940.80777245197,47.438983284982804,674.3057828975185,978351.7105588567,985.736902508395,-7.281981700367063e-07
145.0,19935.654558249462,43.50363635967022,618.7797606838534,978416.3251289114,985.7369157951839,-1.7638871926272657e-06
146.0,19930.926930684775,39.896518787295285,567.8209595721833,978475.6187125345,985.7368784207406,1.1363590364905588e-06
147.0,19926.58960102873,36.58998102606591,521.054501414011,978530.0290285777,985.7368879529191,3.9811857317997754e-07
148.0,19922.61034637946,33.55874513340111,478.13616058097324,978579.9578526805,985.7368952251779,-1.7110829444956534e-07
149.0,19918.959580508494,30.779694232342923,438.74986911373765,978625.7739668722,985.7368892727479,2.9709986960810246e-07
150.0,19915.610170009037,28.231682329994946,402.6054286688545,978667.8158607113,985.7368582804396,2.7539590677579294e-06
151.0,19912.537145279435,25.895361995557412,369.4364095074277,978706.3942084302,985.7368747869083,1.453542339137448e-06
152.0,19909.717724921768,23.753027520328196,338.99821550508113,978741.7941477103,985.7368843419009,6.967876136383371e-07
153.0,19907.13097058337,21.788472284536265,311.0663040977564,978774.2773737401,985.7368792936983,1.1052301864568867e-06
154.0,19904.757652965207,19.986859032942522,285.4345502952167,978804.0840618866,985.736875819348,1.3912183746712887e-06
155.0,19902.580139964033,18.33460195243073,261.91374453751064,978831.434631444,985.7368821014177,8.880038370027614e-07
156.0,19900.582278665424,16.819258891608627,240.33020799303262,978856.5313701832,985.736884266158,7.156454146919419e-07
157.0,19898.749237657114,15.429433602841772,220.52452500707957,978879.559920253,985.7368834795368,7.832793444888494e-07
158.0,19897.06740152956,14.154686293039134,202.3503749735141,978900.6906466188,985.7368905845979,2.0343964874658677e-07
159.0,19895.52430648782,12.985452232046827,185.6734613780729,978920.0798908313,985.736889070399,3.289907656138562e-07
160.0,19894.108495308632,11.912967177557176,170.37052430639898,978937.8711264187,985.7368867883654,5.194027538722953e-07
161.0,19892.809461841618,10.929199711613082,156.32843838540035,978954.1960137071,985.7368863538729,5.578952156831643e-07
162.0,19891.617562931544,10.02678913916545,143.44338060513388,978969.1753724708,985.7368948530732,-1.4998375751591622e-07
163.0,19890.52398036852,9.198988910504983,131.62006794033866,978982.9200725738,985.7368902065215,2.392060887255077e-07
164.0,19889.520589352378,8.439614725566981,120.7710547916896,978995.5318543925,985.736886737449,5.324983687384767e-07
165.0,19888.59994822485,7.742997366275684,110.81609132143902,979007.1040778182,985.7368852688593,6.59076566121865e-07
166.0,19887.75522662807,7.103939357219297,101.68153163487962,979017.7224128443,985.7368895352291,2.994047495906364e-07
167.0,19886.980175123823,6.517675427053216,93.2997916864521,979027.4654719157,985.7368858466699,6.151543768808587e-07
168.0,19886.269037299626,5.979836230544473,85.6088501950453,979036.4053919371,985.7368843373285,7.468071364282921e-07
169.0,19885.61654485593,5.486415299366812,78.55179239775232,979044.6083661704,985.7368812761567,1.0132161610690482e-06
170.0,19885.017862374487,5.033738677648117,72.07638969556675,979052.1351341706,985.736875081335,1.5529105623257811e-06
171.0,19884.4685401647,4.6184371785973575,66.1347144736791,979059.0414306163,985.7368775664067,1.3430744043284065e-06
172.0,19883.964509842946,4.237420940531616,60.68278597559487,979065.378397868,985.7368853726396,6.686963345175959e-07
173.0,19883.50205131819,3.887856182051113,55.68024598430479,979071.192963724,985.7368827911424,8.96970964174267e-07
174.0,19883.07774468004,3.5671438662022488,51.09006052435664,979076.5281888073,985.7368621218602,2.714852204279691e-06
175.0,19882.688385820562,3.2729001744664323,46.87824630616425,979081.4235850838,985.7368826147306,9.195253472669423e-07
176.0,19882.331137649246,3.002938615715901,43.01361963528395,979085.9154081797,985.7368959198515,-2.55104639169398e-07
177.0,19882.00335111771,2.7552536397974867,39.467566023827615,979090.0369255585,985.7369036599448,-9.46002667093047e-07
178.0,19881.702618386942,2.528005608280744,36.21382857518412,979093.8186628153,985.7368846141203,7.512084153698421e-07
179.0,19881.426653847127,2.3195070166069294,33.228313699293764,979097.2886297723,985.736895664579,-2.3496399395737425e-07
180.0,19881.173458064168,2.1282099032151387,30.488913342004274,979100.472527334,985.7368913564638,1.5234839644930663e-07
