Day,Susceptible,Exposed,Infected,Recovered,Vaccinated,Willingness
26.0,944392.5858281443,12845.969820397377,11135.76003230853,8109.871412843172,23515.812906306463,0.859645422054014
27.0,938771.2728300382,14585.74376581879,12685.96846880949,9299.350482268,24657.664453065394,0.30355166020660695
28.0,933464.6684985308,16548.063222905483,14440.882452954114,10653.885283066027,24892.500542543465,0.03010004514486473
29.0,927707.433211197,18758.956306858312,16425.921754244268,12195.19518675823,24912.493540941923,0.0022144556482954084
30.0,921225.6126431539,21243.83580903136,18668.94695838368,13947.666656364683,24913.937933066125,0.00016017601339588422
31.0,913918.3014228948,24028.988988370274,21200.082081132077,15938.585775205025,24914.041732397523,1.1601392234684819e-05
32.0,905694.5133634947,27141.410594799243,24051.664661573825,18198.362340705622,24914.04903942639,1.0829800977172736e-06
33.0,896458.9785881714,30608.11863609805,27258.10778196248,20760.745397629053,24914.049596138677,2.778577296197019e-07
34.0,886112.078425363,34455.232192242736,30855.62141909003,23663.01839504334,24914.049568260594,3.21298000354296e-07
35.0,874551.2370394468,38706.7980646173,34881.7558399737,26946.158485945638,24914.050570016294,-1.1656115290754337e-06
36.0,861672.9473703711,43383.30376888519,39374.767004635454,30654.932346788417,24914.049509319637,4.097924774200623e-07
37.0,847375.3559427012,48499.9919981771,44372.663112377486,34837.940135924626,24914.048810819248,1.468279733596249e-06
38.0,831561.6509416652,54064.71156100154,49912.06922378541,39547.51870440298,24914.049569144696,3.29994693674016e-07
39.0,814144.0945514318,60075.600869151414,56026.71793386051,44839.53630945655,24914.05033609953,-8.518151460356615e-07
40.0,795048.7748269269,66518.51773036436,62745.64484401076,50773.013172751685,24914.04942594613,7.299943546173059e-07
41.0,774220.9491196318,73364.4256382915,70091.02064673249,57409.55428969089,24914.050305653083,4.3877792336216746e-07
42.0,751629.4903897501,80570.00860605841,78073.4161487501,64813.03402687089,24914.05082857031,2.2762093081396452e-07
43.0,727277.4845414523,88064.00106007098,86697.5759869582,73046.88730948613,24914.051102032194,1.2399857272533253e-07
44.0,701205.9890670812,95753.63682689522,95952.85147863542,82173.47142055488,24914.051206833035,8.215045608277136e-08
45.0,673485.6140815577,103547.97781865842,105795.17559100408,92257.18123148446,24914.051277295075,5.646214501849479e-08
46.0,644198.7262813834,111403.27300569783,116112.34429200014,103371.60508215611,24914.05133876223,3.8762050716663283e-08
47.0,613574.2158532384,119056.08029893687,126906.93236922345,115548.72010124862,24914.05137735251,2.8807446632992272e-08
48.0,581875.6983789174,126247.16374482693,138151.17682737077,128811.90964673556,24914.051402149074,2.0760432981352647e-08
49.0,549364.6371753691,132796.73616253881,149736.19888590733,143188.37635733554,24914.051418849063,1.2030550658615106e-08
50.0,516300.34329469467,138604.45914396265,161472.0039790669,158709.14215251204,24914.05142976359,3.2747812446503204e-09
51.0,482939.9755241489,143649.443053708,173087.4817558517,175409.04823247355,24914.05143381775,-1.6024529976712737e-09
52.0,449584.93997751776,147875.25830191176,184322.4181788498,193303.3321093343,24914.05143238613,-1.5454407528660704e-09
53.0,416659.86829105666,150978.78290509968,195127.4914430998,212319.80592967197,24914.051431071653,-1.539774283823402e-09
54.0,384542.2918590013,152751.80550307297,205418.76003004238,232373.09117805134,24914.05142983171,-1.6108658412724165e-09
55.0,353537.8392888833,153116.7033064785,215045.53958025124,253385.86639579065,24914.051428595998,-1.7603008406279623e-09
56.0,323880.39292750997,152126.0090907098,223790.71989553847,275288.82665893063,24914.05142731084,-2.009198416345392e-09
57.0,295732.0888609643,149962.41119590707,231370.76493895464,298020.68357823446,24914.051425939193,-2.3982114219205614e-09
58.0,269233.43224788527,146798.45355525563,237557.24914323716,321496.8136291729,24914.051424448757,-2.977175806699004e-09
59.0,244551.39845236688,142587.76536330348,242406.03857631946,345540.7461852583,24914.05142275166,-3.793772080271638e-09
60.0,221766.42944342445,137389.98913911602,245945.75524688544,369983.77474982134,24914.05142075258,-4.907406658589382e-09
61.0,200898.34061464868,131339.88525591744,248166.95960414293,394680.763106914,24914.051418376785,-6.380550020986808e-09
62.0,181906.74560452515,124646.33012566747,249022.86669492963,419510.00615930744,24914.05141557016,-8.278640963641106e-09
63.0,164691.6554993474,117590.96022025347,248430.4870427806,444372.84582531935,24914.05141229894,-1.0670529719374586e-08
64.0,149163.1117011647,110348.7927076564,246433.91101931073,469140.13316334784,24914.05140852012,-1.360045473298844e-08
65.0,135235.22980678384,102975.66543947475,243225.03104667825,493650.02230284445,24914.05140421849,-1.688055551469673e-08
66.0,122792.34589364534,95572.46703552041,238948.78036432364,517772.3553070589,24914.051399451473,-2.0223262767645627e-08
67.0,111713.28378188168,88247.42451327736,233724.3134170616,541400.9268934396,24914.05139433947,-2.330329854476424e-08
68.0,101871.35503431744,81116.10328790157,227645.00585508096,564453.484433634,24914.051389065862,-2.5757676248764578e-08
69.0,93134.9804706205,74299.3552239004,220780.96843714087,586870.6444844644,24914.05138387353,-2.716987220476355e-08
70.0,85392.09663760352,67837.73637746333,213281.14406864793,608574.9715373281,24914.051378956883,-2.6875893612285953e-08
71.0,78536.15037849803,61744.26254831435,205301.45444180846,629504.081256821,24914.051374557923,-2.5181385211135538e-08
72.0,72463.84568773238,56043.53031614814,196959.76873425292,649618.8038909987,24914.051370867695,-2.2617204338866117e-08
73.0,67083.45806576744,50748.46660916091,188365.27607305898,668888.7478840502,24914.05136796217,-1.955532725912601e-08
74.0,62314.83451909656,45860.32870405039,179618.48553475155,687292.299876299,24914.051365802232,-1.620884916165807e-08
75.0,58089.393560245706,41368.704226015914,170811.22614530282,704816.6247042016,24914.051364233695,-1.2631984162299654e-08
76.0,54347.901581978105,37251.20322390028,162031.31193314653,721455.531898035,24914.051362939936,-7.823776934599514e-09
77.0,51028.13961623268,33488.93871967052,153357.47239026602,737211.3979120817,24914.051361749,-6.416566812092108e-10
78.0,48076.628264689134,30076.161293274978,144825.17872681544,752107.9803541697,24914.051361050573,3.914999440856292e-09
79.0,45447.321977601576,26999.550101397464,136470.1547057671,766168.9218542234,24914.051361010355,3.192277840834766e-09
80.0,43100.774612524925,24236.870813160967,128332.47002625538,779415.8331865497,24914.051361508864,-2.3290706992390103e-09
81.0,41004.1394343149,21756.975610127563,120456.5403235768,791868.2932698391,24914.051362141472,-9.033631024533285e-09
82.0,39131.169115127996,19519.80318629849,112891.12716919006,803543.8491671649,24914.05136221837,-1.0171323607419242e-08
83.0,37458.11351120026,17490.958092745936,105670.98041451287,814465.8966260863,24914.051355454485,1.0528815336155915e-07
84.0,35958.59077189792,15667.4411705152,98781.98358864502,824677.9331249886,24914.051343953164,3.078054746804467e-07
85.0,34612.158986556,14038.748246672894,92215.53200225992,834219.5094231389,24914.051341372095,3.543367911235915e-07
86.0,33400.971646533275,12590.314269197828,85968.18785479949,843126.4748769634,24914.05135250589,1.584253854980021e-07
87.0,32309.696224758874,11303.743236412,80041.4166505916,851431.0925151826,24914.05137305481,-2.0553543890119104e-07
88.0,31325.514175732336,10156.808196980604,74441.58719885009,859162.039038812,24914.05138962478,-5.023023582907353e-07
89.0,30438.087267475403,9123.71437895233,69179.57199672393,866344.5749773546,24914.051379493623,-3.276208940886725e-07
90.0,29636.91983867633,8194.68992459234,64241.341917969694,873012.9969739077,24914.051344853855,3.6245163767765614e-07
91.0,28912.13784665913,7365.088945004638,59605.82768472489,879202.8941592367,24914.051364374558,-5.7962612041668273e-08
92.0,28255.75536868025,6624.041207428115,55262.18868608076,884943.9633519112,24914.051385899606,-5.224096384740627e-07
93.0,27660.74076819423,5961.658423552519,51198.846596046686,890264.7028890359,24914.051323170574,9.441088833857675e-07
94.0,27120.843859581037,5369.547464876237,47402.93838921176,895192.6189294878,24914.051356843105,1.2027902362473748e-07
95.0,26630.516080255657,4839.973585764339,43861.64450578633,899753.8144089563,24914.05141923724,-1.4066135875214556e-06
96.0,26184.84622270445,4365.9149435925565,40562.146906706876,903973.0405889248,24914.05133807118,6.466972501033508e-07
97.0,25779.44833497534,3941.3708074298347,37491.26706424067,907873.8624066822,24914.051386671854,-6.576629816581885e-07
98.0,25410.413362669642,3560.8758556209286,34636.16827677337,911478.491139632,24914.051365303978,-6.277864170953597e-08
99.0,25074.253601471413,3219.5995885462003,31984.227106067752,914807.8683627446,24914.051341169867,5.980428752197689e-07
100.0,24767.845185506332,2913.2799826189844,29523.12494849264,917881.6984683421,24914.051415039772,-1.5246213214128165e-06
101.0,24488.39141398026,2638.0797121780492,27241.01546057247,920718.4621143502,24914.051298918916,1.933217668822534e-06
102.0,24233.38211801365,2390.656898326244,25126.42517312116,923335.4844051457,24914.051405393016,-1.3200021940461213e-06
103.0,24000.56024733204,2168.00549930695,23168.41590998034,925748.9669558882,24914.051387492327,-7.665243583217464e-07
104.0,23787.89620142497,1967.470136862371,21356.543103103893,927974.0391854407,24914.05137316786,-3.480066939637955e-07
105.0,23593.55973807399,1786.701168371705,19680.8725633075,930024.8151563577,24914.051373888902,-3.677473456471033e-07
106.0,23415.900164420273,1623.6082179543089,18132.00037710792,931914.439873381,24914.051367136257,-1.6231242254568856e-07
107.0,23253.42568845985,1476.3375950866082,16701.040131546863,933655.145222887,24914.051362019538,1.8828978291606884e-08
108.0,23104.78754741042,1343.2407246380872,15379.621257389583,935258.2991198787,24914.05135068312,3.9701509189888277e-07
109.0,22968.764183724204,1222.8564177256987,14159.870472368046,936734.4575353089,24914.05139087306,-9.870855871605629e-07
110.0,22844.248602126736,1113.877907981637,13034.406487080289,938093.4156633797,24914.051339431535,8.100007750793101e-07
111.0,22730.236475707126,1015.1499707927026,11996.31156574684,939344.2505850383,24914.051402714864,-1.437982751506001e-06
112.0,22625.815859321432,925.6369364666275,11039.12148947167,940495.3743865009,24914.05132823929,1.24159797926877e-06
113.0,22530.15790902426,844.420856282633,10156.799780967844,941554.5700378123,24914.051415912843,-1.9572612916115186e-06
114.0,22442.508907078092,770.6778770028993,9343.720000273586,942529.0418944232,24914.05132122218,1.5357964133554082e-06
115.0,22362.182589872256,703.6758048333979,8594.643117505368,943425.4470642598,24914.051423529123,-2.2882924617777425e-06
116.0,22288.554222334173,642.7570908573437,7904.696392858231,944249.9409633899,24914.051330560233,1.2134762209998017e-06
117.0,22221.05402613379,587.3352514776541,7269.353222471405,945008.2060815569,24914.051418360246,-2.13867217575356e-06
118.0,22159.16281040347,536.8833104524562,6684.41133592034,945705.4912016435,24914.051341580143,8.067495819259337e-07
119.0,22102.406442875796,490.9297590797075,6145.974220148725,946346.6381775179,24914.051400377703,-1.4801016948632382e-06
120.0,22050.352421508815,449.0503312414567,5650.4304209842785,946936.1154796731,24914.051346592216,6.212070578423098e-07
121.0,22002.60544160528,410.8644845499366,5194.436362598158,947478.0423263379,24914.051384908613,-8.928624762384637e-07
122.0,21958.804515617503,376.02917756006815,4774.8973150382935,947976.2176451504,24914.051346633656,6.29324091773969e-07
123.0,21918.61946712082,344.2360482244244,4388.951765575614,948434.1413365375,24914.05138254153,-8.10529800099055e-07
124.0,21881.74853973473,315.206587475697,4033.954193596241,948855.0393345293,24914.05134466391,7.193648353617725e-07
125.0,21847.91549636054,288.68992213187227,3707.4610898169053,949241.8821058666,24914.051385824056,-9.560122863518119e-07
126.0,21816.867766927644,264.4590853568928,3407.2155965400884,949597.4061947013,24914.051356473934,2.4174521203091993e-07
127.0,21788.37396612853,242.3091487662209,3131.1349640174153,949924.1305491417,24914.05137194605,-3.930329267597963e-07
128.0,21762.222362728386,222.0545190898838,2877.2973505611217,950224.3743846866,24914.051382933932,-8.61781097881524e-07
129.0,21738.219040616226,203.5271682159505,2643.9302099546944,950500.2722304072,24914.051350805858,4.897402958644485e-07
130.0,21716.186234118446,186.57481223311174,2429.399424399498,950753.7881353907,24914.051393858168,-1.3343976790953806e-06
131.0,21695.96130338732,171.05923241780343,2232.198472324247,950986.7296487453,24914.051343125288,8.215847326688443e-07
132.0,21677.39490766213,156.85505122470232,2050.939545471208,951200.7591073373,24914.051388304528,-1.1126609195594265e-06
133.0,21660.350471255722,143.84824874333597,1884.3437355486717,951397.4062023676,24914.051342084582,8.755415651848834e-07
134.0,21644.7024899686,131.93527240705743,1731.2335745801224,951578.0772801521,24914.05138289208,-8.887861060105252e-07
135.0,21630.33616835665,121.02182442555322,1590.5244983625391,951744.0661535546,24914.051355300657,3.0705432150987296e-07
136.0,21617.146018189153,111.02213009619176,1461.2182914825325,951896.562194036,24914.05136619608,-1.639547501365358e-07
137.0,21605.035400548957,101.85802335974546,1342.3960260232493,952036.6591586479,24914.05139142008,-1.284869083278732e-06
138.0,21593.915736557286,93.45827713537375,1233.2120367952737,952165.3626014033,24914.051348108707,6.347368411463725e-07
139.0,21583.70554883313,85.75795202387219,1132.8882801908542,952283.5968282197,24914.05139073235,-1.2669634020408498e-06
140.0,21574.33037732741,78.69778368578413,1040.7088221973092,952392.211660026,24914.051356763342,2.497294951525058e-07
141.0,21565.72165604108,72.22369863840278,956.0152073700403,952491.9880796976,24914.05135825275,1.8749433732074258e-07
142.0,21557.81658271047,66.28630915642802,878.2017543505281,952583.6439750692,24914.051378713233,-7.438250094158855e-07
143.0,21550.557594285085,60.84049834461908,806.7114168373625,952667.8391583015,24914.051332231422,1.378573801573207e-06
144.0,21543.89160237886,55.845044214144394,741.0320403093141,952745.1799023997,24914.05141069802,-2.2151633833881925e-06
145.0,21537.770330073752,51.26224659090717,680.6925838890314,952816.2235097665,24914.051329679805,1.5071341279792037e-06
146.0,21532.148908626925,47.05764383198954,625.2601028662766,952881.481944541,24914.051400133823,-1.7472744933101395e-06
147.0,21526.98667939339,43.19969745300476,574.3364780175117,952941.425774767,24914.05137036908,-3.7465863775464937e-07
148.0,21522.24598253928,39.659554985862,527.5557964110532,952996.4873127501,24914.051353313716,4.2320305513082275e-07
149.0,21517.892312654923,36.41080581191388,484.58170999275495,953047.0637850468,24914.051386493604,-1.134115220281608e-06
150.0,21513.894139818553,33.42926576108312,445.10503458042166,953093.5202060757,24914.0513537642,4.035581271965651e-07
151.0,21510.222314696683,30.692792671477328,408.84165328500603,953136.191882837,24914.05135650979,2.7912662537554786e-07
152.0,21506.850178481785,28.181101265664637,375.5304255279932,953175.386912883,24914.0513818415,-9.301566464456964e-07
153.0,21503.75334469385,25.875607185466308,344.9313665990119,953211.3883532464,24914.051328275254,1.634330402963008e-06
154.0,21500.909108448464,23.759283027443114,316.8239712541256,953244.456217419,24914.051419850883,-2.762144441301518e-06
155.0,21498.297131408275,21.816519335380733,291.0055765383264,953274.8294233117,24914.05134940625,6.235494002941137e-07
156.0,21495.898212176882,20.033011180599384,267.2899990300392,953302.727412136,24914.05136547632,-1.5089327812581158e-07
157.0,21493.695024716148,18.395642083971143,245.50614936108047,953328.3517944453,24914.051389393364,-1.318177032690282e-06
158.0,21491.671652934125,16.892385120798888,225.49682770294558,953351.8877789095,24914.051355332485,3.412610664041243e-07
159.0,21489.8133311545,15.51221219692092,207.11761481913607,953373.5054871184,24914.051354711006,3.762059174052088e-07
160.0,21488.106585379413,14.245008226797003,190.2358191073002,953393.3612013949,24914.051385891482,-1.1638671276233653e-06
161.0,21486.539164688475,13.081494478171443,174.72952523318185,953411.5984911497,24914.051324450433,1.880780709158131e-06
162.0,21485.09946760776,12.013160854922106,160.4867493668682,953428.3492125323,24914.051409638127,-2.3537367338261605e-06
163.0,21483.77733934607,11.032197704551791,147.40458823770035,953443.7345151575,24914.051359554138,1.3719335033469655e-07
164.0,21482.563016369357,10.131441241765408,135.3885273890288,953457.8656595915,24914.051355408334,3.4890882038241926e-07
165.0,21481.447707405336,9.304317396443526,124.35173387208805,953470.8448533982,24914.051387927997,-1.2909721733648615e-06
166.0,21480.423416849153,8.544793275577922,114.21443799011878,953482.7659813244,24914.051370560854,-4.186743968891618e-07
167.0,21479.482679431138,7.847332599336933,104.9033644835941,953493.7152769287,24914.051346557237,8.019327078603647e-07
168.0,21478.61861585565,7.206854527341804,96.3512053029142,953503.7719449048,24914.051379409346,-8.726168713797338e-07
169.0,21477.825077329082,6.61869496148563,88.4961226089291,953513.0087475498,24914.051357550776,2.429728744111207e-07
170.0,21477.096239453687,6.078573571397378,81.28132247431752,953521.4925075622,24914.051356938657,2.7835289821449985e-07
171.0,21476.4268117421,5.582560846391346,74.65462982407534,953529.2846093888,24914.05138819886,-1.3379457853442747e-06
172.0,21475.81202801736,5.127049663887537,68.56811903470704,953536.4414347011,24914.051368583183,-3.268117339410338e-07
173.0,21475.247387755993,4.708728752791632,62.97776903494326,953543.0147689516,24914.051345504915,8.766119481604254e-07
174.0,21474.72874040895,4.324558328554486,57.84314584493757,953549.0521755003,24914.051379917448,-9.210794892720051e-07
175.0,21474.252439972206,3.9717472502108477,53.12710439282591,953554.5973469601,24914.051361424914,4.508675774164927e-08
176.0,21473.814973080618,3.6477333273817973,48.795530469199704,953559.6904091641,24914.051353958843,4.4174318960462166e-07
177.0,21473.413147954696,3.3501639058136328,44.81708656885527,953564.3682205518,24914.05138101896,-9.907889691146866e-07
178.0,21473.04412158689,3.0768788841362174,41.16298869501096,953568.6646350072,24914.05137582693,-7.198406207848172e-07
179.0,21472.705212006356,2.8258949059167042,37.806798502546584,953572.6107466178,24914.05134796747,7.650934131522775e-07
180.0,21472.39388770467,2.595390940103088,34.72423338642082,953576.2351132699,24914.051374698938,-6.648388353156687e-07
