Day,Susceptible,Exposed,Infected,Recovered,Vaccinated,Willingness
108.0,25266.250394048533,1497.7839626170949,15732.743006224991,868587.9383571788,88915.2842799303,1.0000031681458876
109.0,25063.804761899686,1364.9455161107312,14506.209143964967,870099.4289264247,88965.61165159965,1.000002898946185
110.0,24874.690359180437,1244.6076346315858,13372.081244532978,871493.0728154589,89015.54794619589,1.0000026703961138
111.0,24697.78384810683,1134.5933033331398,12325.086996664835,872777.4172096382,89065.11864225684,1.0000024733106572
112.0,24532.00849946835,1034.055169259811,11358.5730382382,873961.0159367811,89114.34735625237,1.0000023033757464
113.0,24376.408408973533,942.6976488123594,10465.963531744601,875051.6755186019,89163.25489186741,1.0000021571767708
114.0,24230.125589179588,859.9073502338184,9641.637874254475,876056.4689010889,89211.86028524289,1.0000020310787887
115.0,24092.366423979736,784.9940212840963,8880.456307245468,876982.001956327,89260.18129116346,1.000001921867422
116.0,23962.401668603212,717.1905492399753,8177.759916602449,877834.4134824966,89308.23438305753,1.0000018267488575
117.0,23839.56644961526,655.6529608951112,7529.370632617491,878619.3752038747,89356.03475299726,1.0000017433498445
118.0,23723.26026491714,599.4604225600345,6931.591229989886,879342.091770834,89403.59631169858,1.0000016697176972
119.0,23612.937120334667,547.7845263048758,6380.950795249667,880007.395787587,89450.9317705234,1.0000016043763928
120.0,23508.087686252213,500.52066911272846,5873.431435427431,880619.9076715803,89498.05253762704,1.0000015464066745
121.0,23408.27163279598,457.44378760108975,5405.663049782871,881183.6528869868,89544.9686428329,1.0000014949372196
122.0,23313.079659338968,418.26947929042,4974.567937254709,881702.3934337702,89591.68949034545,1.0000014491635065
123.0,23222.13056809796,382.6843465318083,4577.30579639439,882179.6553909936,89638.22389798201,1.0000014083599433
124.0,23135.071264133505,350.34599650697294,4211.273725366067,882618.7289168204,89684.58009717282,1.0000013718798668
125.0,23051.576755349924,320.88304122826145,3874.1062219466203,883022.668248514,89730.76573296096,1.0000013391555433
126.0,22971.350152495324,293.8950975386504,3563.67518352564,883394.2917024376,89776.78786400247,1.0000013096981681
127.0,22894.12044646491,269.01144556068607,3278.0099641790775,883736.2051768696,89822.65296692537,1.000001283105906
128.0,22819.641985495353,246.1801039557257,3015.005946353952,884050.8052384397,89868.36672575501,1.0000012590948997
129.0,22747.703044801583,225.30571080452006,2772.8940484144723,884340.16308492,89913.93411105915,1.0000012374118155
130.0,22678.10574699529,206.26279602663618,2550.0506957333196,884606.2209513739,89959.35980987053,1.0000012178194333
131.0,22610.664396902754,188.91511297303686,2344.9629919185113,884850.809250553,90004.6482476524,1.0000012000989826
132.0,22545.20548156485,173.1156384260805,2156.228718813404,885075.646572897,90049.80358829837,1.0000011840501426
133.0,22481.567670237055,158.70657259952122,1982.5563364966924,885282.3396865339,90094.82973413257,1.0000011694910422
134.0,22419.601814389425,145.51933913850894,1822.764983282409,885472.3835372799,90139.73032590954,1.0000011562582602
135.0,22359.170947706614,133.37458511958906,1675.784475719925,885647.1612486393,90184.50874281423,1.000001144206825
136.0,22300.150623533886,122.16764308224138,1540.5729436982201,885807.9407612087,90229.16802847672,1.0000011332190728
137.0,22242.435537496254,111.8870422140607,1416.1686358212362,885955.7980576272,90273.71072684099,1.0000011232056691
138.0,22185.93054412166,102.47959138241835,1301.7447471495122,886091.7059305946,90318.13918675156,1.0000011140816363
139.0,22130.545683329106,93.88805193883078,1196.5236199927083,886216.5870006919,90362.4556440472,1.0000011057671767
140.0,22076.19618033495,86.0511406193198,1099.7767400734397,886331.3137174112,90406.66222156075,1.0000010981876724
141.0,22022.80244565294,78.90352954441244,1010.8247365272765,886436.7083591558,90450.76092911926,1.0000010912736848
142.0,21970.290075094177,72.37584621914115,929.0373819027433,886533.5430332398,90494.75366354387,1.000001084960956
143.0,21918.589849767137,66.39467353304367,853.83359216132,886622.5396758884,90538.64220864982,1.000001079190407
144.0,21867.63773607768,60.882549760163016,784.6814266774413,886704.3700522379,90582.42823524648,1.0000010739081397
145.0,21817.37615512654,55.78802306000853,721.0814733156351,886779.6411003518,90626.11324814567,1.0000010690684793
146.0,21767.757949368894,51.1088016850808,662.5862195240726,886848.8485516061,90669.69847781559,1.0000010646372983
147.0,21718.74026273905,46.82196486354853,608.8093317586117,886912.4433660808,90713.18507455772,1.0000010605820198
148.0,21670.282408821047,42.90272062389033,559.385897259941,886970.8548320316,90756.57414126315,1.0000010568717437
149.0,21622.345871352776,39.32470240736734,513.9721370252983,887024.4905560537,90799.86673316051,1.000001053477272
150.0,21574.894304225985,36.05996906802328,472.2454058084723,887073.7364630812,90843.063857816,1.000001050371108
151.0,21527.893531486283,33.079004872684436,433.9041921198007,887118.9567963876,90886.16647513334,1.0000010475274568
152.0,21481.31154733314,30.350719500959645,398.6681182261717,887160.4941175856,90929.17549735383,1.0000010449222243
153.0,21435.118516119874,27.842448045240317,366.277940151023,887198.6693066272,90972.09178905634,1.0000010425330186
154.0,21389.286917357174,25.52209585351701,336.4950169039946,887233.779807831,91014.91616205398,1.000001040339356
155.0,21343.794206476807,23.38384942209736,309.10480490767725,887266.0678457053,91057.64929348782,1.0000010383256557
156.0,21298.6212553453,21.421773255033113,283.92689198346454,887295.7382958411,91100.29178357474,1.0000010364786158
157.0,21253.749806320484,19.625530712780797,260.79308256177643,887322.9873639094,91142.84421649524,1.0000010347853374
158.0,21209.16250334854,17.98414908968479,239.5441510138679,887348.0020400916,91185.30715645602,1.00000103323355
159.0,21164.84289196401,16.48601961397734,220.02984165182863,887370.9600990799,91227.68114769,1.000001031811613
160.0,21120.77541928979,15.118897447778528,202.10886872858333,887392.0301000773,91269.96671445628,1.0000010305085139
161.0,21076.945434037112,13.869901687096302,185.64891643789142,887411.3713867974,91312.16436104022,1.0000010293138688
162.0,21033.339186505586,12.725515361826465,170.52663891434736,887429.1340874645,91354.27457175334,1.0000010282179237
163.0,20989.943828583164,11.671585435752657,156.62766023338017,887445.459114814,91396.2978109334,1.0000010272115532
164.0,20946.747680409164,10.695822933093416,143.84711452044397,887460.4748674098,91438.23451472717,1.0000010262865229
165.0,20903.74174725407,9.797893046151497,132.09667931035136,887474.2786323042,91480.08504808493,1.0000010254368288
166.0,20860.917911257606,8.974360690365693,121.29965446197316,887486.9583147828,91521.84975880694,1.00000102465695
167.0,20818.268381603677,8.220763822557357,111.38333743792123,887498.5985291556,91563.52898797987,1.0000010239415573
168.0,20775.78574217043,7.532379014113564,102.27882705683874,887509.2799835372,91605.1230682211,1.0000010232855712
169.0,20733.462951530262,6.904221450987099,93.92102349340016,887519.0794798463,91646.63232367876,1.0000010226841625
170.0,20691.293342949826,6.331044933696466,86.24862827831123,887528.0699138062,91688.05707003163,1.0000010221327518
171.0,20649.270624390014,5.807341877325887,79.20414429830899,887536.3202749448,91729.39761448922,1.00000102162701
172.0,20607.388878505983,5.3273433115252935,72.73387579616177,887543.8956465942,91770.65425579177,1.000001021162858
173.0,20565.642562647117,4.885018880510342,66.78792837066919,887550.8572058912,91811.82728421019,1.0000010207364662
174.0,20524.026808587267,4.47583705527287,61.321865757324154,887557.2585153495,91852.91697325028,1.0000010203445013
175.0,20482.538072628784,4.100520262873722,56.30050836826335,887563.1373370091,91893.92356173063,1.0000010199846576
176.0,20441.17260185237,3.7567543537566634,51.688992449833364,887568.5343557475,91934.84729559622,1.0000010196544182
177.0,20399.926821942347,3.4420026318289443,47.454386410122446,887573.4883723252,91975.6884166902,1.0000010193513813
178.0,20358.797388513405,3.1538195273335154,43.56596062173156,887578.0356700154,92016.44716132188,1.0000010190733035
179.0,20317.781187110628,2.889850596849025,39.995187421774446,887582.2100146038,92057.12376026667,1.000001018818099
180.0,20276.87533320947,2.6478325232898188,36.71574111187755,887586.0426543889,92097.7184387661,1.0000010185838406
