Day,Susceptible,Exposed,Infected,Recovered,Vaccinated,Willingness
37.0,864876.6961378645,51475.710124954305,46502.519074437194,35806.984748456656,1338.089914287493,1.5179250096097569e-06
38.0,847945.7969504145,57515.713475226934,52450.85627301875,40749.543121733375,1338.090179606692,1.0717116662850382e-06
39.0,829266.9230305766,64046.44907113924,59030.337085215106,46318.20045452694,1338.0903585423528,7.679387059172615e-07
40.0,808761.4515774664,71049.92493133881,66272.81242748277,52577.720396398385,1338.0906673138616,-4.1973361637650863e-08
41.0,786373.7296469908,78490.55537088479,74201.9405243459,59595.68389938542,1338.0905583933804,3.262377349726963e-08
42.0,762078.1091535287,86311.64331230991,82830.69977425964,67441.4571722526,1338.09058764939,1.3725239386539865e-08
43.0,735871.6064519463,94463.83892679724,92136.56430738619,76189.89961948483,1338.0906943857453,-7.514258560776728e-08
44.0,707793.3894861989,102873.50368131536,102078.84278554645,85916.1730748097,1338.0909721299486,-3.1232796306024047e-07
45.0,677999.4365674487,111298.1231336295,112696.05195569465,96668.29729280974,1338.0910504177791,-3.8130769595227676e-07
46.0,646669.602027447,119535.13288972303,123960.24328317272,108496.93101520173,1338.090784456021,-1.5684523626421081e-07
47.0,614001.1294232379,127436.15618373184,135767.08483244784,121457.53926201616,1338.090298566754,2.5747669492012646e-07
48.0,580208.6515371586,134907.0038779444,147935.86126711266,135610.39333159744,1338.0899861873525,5.292561074134068e-07
49.0,545539.582445725,141874.4803189177,160234.5746658765,151013.2720612636,1338.0905082174306,4.179740714616896e-08
50.0,510394.90975830134,148028.6367708311,172577.9565053324,167660.4055773784,1338.0913881569847,-8.817909177613e-07
51.0,475180.34962502494,153113.8476775704,184833.8001546201,185533.9114526057,1338.0910901790583,-5.543989195812428e-07
52.0,440268.3331695281,156978.60860293856,196802.72841499274,204612.23996642805,1338.0898461127606,8.124277495440681e-07
53.0,406007.3720229472,159553.238457653,208235.87377691639,224865.42593919096,1338.0898032927464,8.637992632479677e-07
54.0,372741.77139674604,160776.96775182805,218906.04772218075,246237.121905787,1338.091223458456,-1.141115881614323e-06
55.0,340808.4151474334,160562.75147212093,228662.7552735373,268627.98666313366,1338.09144377498,-1.4408667493377949e-06
56.0,310475.2647348717,158913.26650296984,237341.70879019916,291931.66988897184,1338.0900829877282,7.242505137129626e-07
57.0,281934.6226474569,155929.55313263525,244758.06717529864,316039.66784661193,1338.089197997571,2.1883064853985955e-06
58.0,255319.26022298363,151763.5732007018,250747.96016330097,340831.11584557756,1338.0905674363464,-4.2842741830842686e-07
59.0,230728.6928619454,146517.69067770836,255267.1661277595,366148.3591591282,1338.091173458822,-1.6990129507647216e-06
60.0,208197.92226102494,140342.57675248946,258286.34221340963,391835.0684917778,1338.0902812984546,5.331412296879678e-07
61.0,187702.26614004682,133437.37607601593,259777.31949961814,417744.94884017645,1338.0894441428752,2.6751720563737136e-06
62.0,169169.85698012906,126019.44507756858,259738.14276827814,443734.4647771765,1338.090396848019,-2.619641929264405e-08
63.0,152513.01635618246,118247.82392695599,258253.9819142966,469647.08702776366,1338.0907748016173,-1.1867744350547483e-06
64.0,137617.01848233282,110285.15840196746,255419.90213607062,495339.8307968983,1338.0901827311366,1.128923181798669e-06
65.0,124349.21918856014,102292.66465535984,251334.1628387408,520685.86330651277,1338.0900108267842,1.8672510865170627e-06
66.0,112569.22439396987,94406.73898141825,246118.23264350064,545567.7133850674,1338.0905960441019,-8.942076495121487e-07
67.0,102138.29447080675,86728.27829875461,239918.15506998508,569877.1816157456,1338.090544708227,-4.750116796711701e-07
68.0,92920.42240269695,79343.1138984704,232875.60645339362,593522.7671457126,1338.0900997266851,2.13877543696533e-06
69.0,84785.3273676076,72318.39479171675,225130.08487844188,616428.1025298362,1338.0904323978684,-5.0973769113451645e-08
70.0,77611.5328701516,65697.56148503115,216823.07044172692,638529.7445635564,1338.0906395343197,-1.543321492974348e-06
71.0,71287.3887365766,59508.33407911411,208087.6944436009,659778.4924764107,1338.0902642981046,1.610342706576495e-06
72.0,65712.07630685196,53763.90426106418,199048.5348220745,680137.3943287497,1338.0902812598931,1.4972513921065105e-06
73.0,60794.84971399058,48465.46898401331,189819.76576507252,699581.8250391363,1338.0904977875605,-5.333054696146112e-07
74.0,56454.6950071504,43605.80997901938,180502.96749219805,718098.4371849425,1338.0903366898738,1.27792867109976e-06
75.0,52620.26134716825,39169.57792258318,171189.43607337182,735682.6342177113,1338.0904391656995,7.18941561471763e-08
76.0,49228.67513396151,35136.96620868368,161957.31989537078,752338.948282446,1338.0904795383308,-3.900195661286801e-07
77.0,46224.744215319726,31485.016475385222,152873.01363148342,768079.1353198524,1338.0903579594174,1.3142286322982712e-06
78.0,43560.45729978836,28187.57739067062,143993.46439557278,782920.410390579,1338.090523389471,-1.2731200322271155e-06
79.0,41193.80380040833,25218.832999669896,135363.25632811454,796886.0164058113,1338.0904659962346,-2.5889424380599944e-07
80.0,39088.19645958558,22552.350449335725,127018.60426813552,810002.7584970919,1338.0903258515593,2.174382340480073e-06
81.0,37211.95692008269,20161.536516581662,118988.07084654843,822300.3452390563,1338.0904777312292,-5.737629373819098e-07
82.0,35537.39790674237,18021.792172943904,111291.22068705122,833811.4988466351,1338.0903866276228,1.270118109114605e-06
83.0,34040.48839765252,16109.178050820356,103942.03583338982,844570.2072559918,1338.0904621458167,-3.039766054271493e-07
84.0,32700.311086281414,14401.535271274817,96948.31016115376,854611.7530489085,1338.0904323816949,3.987971681125369e-07
85.0,31498.631860173802,12878.160138329626,90313.27169649016,863971.8458559811,1338.0904490255168,-2.5461044444228063e-08
86.0,30419.572999205004,11519.978155282994,84036.03311580383,872686.325245457,1338.0904842513278,-8.752244456906372e-07
87.0,29449.241949422896,10309.722387166694,78112.09841310178,880790.8468744261,1338.090375882696,1.8937343909363634e-06
88.0,28575.514760831757,9231.397972397694,72534.67093047727,888320.3258593634,1338.090476930048,-7.683356343928681e-07
89.0,27787.75577166163,8270.803747509834,67294.33079752089,895309.0192842945,1338.0903990133813,1.413231490628508e-06
90.0,27076.63653068561,7414.980712852883,62380.21899609443,901790.0732873877,1338.0904729795675,-7.121104621672043e-07
91.0,26433.957483810016,6652.395876767142,57780.02828943107,907795.5279356348,1338.09041435719,1.059720239318579e-06
92.0,25852.494341892896,5972.649070366742,53480.65587683259,913356.1102334617,1338.090477446256,-9.106537892868566e-07
93.0,25325.876537534226,5366.509966507716,49468.2971501038,918501.2259166535,1338.090429200964,6.542519552331456e-07
94.0,24848.46705639637,4825.724436103962,45728.84783690656,923258.8702133507,1338.0904572426514,-2.9780825232083745e-07
95.0,24415.277991639414,4342.954340016407,42248.05842907093,927655.6187834307,1338.0904558429067,-2.1827994040725213e-07
96.0,24021.878807057445,3911.701606399081,39011.69857741336,931716.630591837,1338.090417293429,1.08963218717957e-06
97.0,23664.333379762087,3526.175348634319,36005.76005748576,935465.6407552944,1338.090458823798,-3.3903559961955263e-07
98.0,23339.134308975867,3181.26978053634,33216.50045220216,938925.0050361175,1338.0904221683966,9.704507477646908e-07
99.0,23043.153120307357,2872.4455579612513,30630.591491898067,942115.7193885656,1338.0904412679417,2.9920218757392964e-07
100.0,22773.593094978285,2595.695326690369,28235.149304370978,945057.4718251117,1338.0904488489514,4.966461356256497e-09
101.0,22527.95127907761,2347.469282353233,26017.803631853836,947768.6853743807,1338.090432334847,6.53998435751814e-07
102.0,22303.982628962,2124.6264589333914,23966.726004912318,950266.5744406406,1338.0904665519677,-6.911471827437211e-07
103.0,22099.67212728943,1924.3915235339448,22070.649220915606,952567.1967030125,1338.090425248795,9.57644725894808e-07
104.0,21913.206608020577,1744.3037188729888,20318.884926964944,954685.5142652743,1338.090480867458,-1.300550353081318e-06
105.0,21742.95450708132,1582.1900616940807,18701.318616909262,956635.4463996614,1338.0904146541936,1.4209669434883427e-06
106.0,21587.443464359865,1436.1223101139567,17208.411131113207,958429.9326153402,1338.0904790730638,-1.263481671138876e-06
107.0,21445.345399156304,1304.395044093206,15831.185086801728,960080.9840704793,1338.0903994698172,2.0965477908549727e-06
108.0,21315.458915692136,1185.4944925307284,14561.212072649701,961599.7440512249,1338.0904679028151,-8.079402357016383e-07
109.0,21196.697875768412,1078.0795893176742,13390.5944037561,962996.5377263736,1338.0904047844106,1.9145998402587513e-06
110.0,21088.077756866383,980.9580733847255,12311.945765886885,964280.9279472631,1338.0904565992046,-3.233525566688259e-07
111.0,20988.706537434035,893.0721347646181,11318.368699112094,965461.7621858575,1338.090442832119,2.7763930591338015e-07
112.0,20897.774460895616,813.4799363311283,10403.432651033088,966547.2225086024,1338.0904431380995,2.724318956998311e-07
113.0,20814.546139817652,741.3435959840394,9561.149626534243,967544.8701710192,1338.0904666452545,-7.956922548481016e-07
114.0,20738.353386536197,675.9165329017164,8785.951516628369,968461.688137257,1338.0904266770785,1.0261559120160326e-06
115.0,20668.58805459731,616.5324924613385,8072.665326503647,969304.1236643741,1338.0904620638976,-5.965883333223319e-07
116.0,20604.69704434292,562.5969069874765,7416.4911745984355,970078.1244579861,1338.0904160853925,1.5318236266147717e-06
117.0,20546.176180730075,513.577985458294,6812.978487062384,970789.1768852437,1338.0904615059155,-5.759171947553679e-07
118.0,20492.566425477147,469.00031832193554,6258.004986269155,971442.3378303922,1338.0904395400323,4.5179585316385625e-07
119.0,20443.448917199457,428.4376057048068,5747.754738458024,972042.2682908275,1338.0904478106122,6.701962687973879e-08
120.0,20398.44169423031,391.5078505995576,5278.698315281436,972593.2616760439,1338.0904638453128,-7.089878933589375e-07
121.0,20357.196206605353,357.8679928821483,4847.573379486959,973099.2720001774,1338.090420848507,1.3664821469027677e-06
122.0,20319.393939569243,327.2097068159394,4451.365885023539,973563.9399901215,1338.0904784702539,-1.4289676908460416e-06
123.0,20284.744401305437,299.25573742016974,4087.293401121091,973990.6160623803,1338.090397773535,2.509435941810679e-06
124.0,20252.98158811999,273.7562351103709,3752.7877738950806,974382.3839435674,1338.0904593076027,-4.983329672195262e-07
125.0,20223.862879747114,250.48613017887416,3445.480487460562,974742.0800574305,1338.0904451833958,1.9514449671158146e-07
126.0,20197.166141611993,229.24224344268154,3163.1875756398285,975072.3136118358,1338.0904274702173,1.0825346312380035e-06
127.0,20172.68820700759,209.84107081819087,2903.8961191291155,975375.4841382921,1338.090464753454,-7.826166864910357e-07
128.0,20150.243411770563,192.11678075076875,2665.751792173035,975653.7975806019,1338.0904347041878,7.293113526100974e-07
129.0,20129.661595675632,175.91923821639372,2447.046426046907,975909.2822867356,1338.0904533259957,-2.0959310272695527e-07
130.0,20110.787206468354,161.11256088880532,2246.207468959577,976143.8023012828,1338.0904624009872,-6.822550100029806e-07
131.0,20093.477826973533,147.57355170942878,2061.787306667651,976359.0709032151,1338.0904114348184,1.93951861983813e-06
132.0,20077.602829310035,135.1904720053144,1892.4537082887284,976556.6625180232,1338.0904723733468,-1.2019758827693046e-06
133.0,20063.042978505247,123.8619190534914,1736.981114440666,976738.0235630459,1338.09042495523,1.256767955401729e-06
134.0,20049.68867981655,113.49575897973097,1594.242066099054,976904.4830612805,1338.0904338247121,8.029173421733684e-07
135.0,20037.4397317401,104.00826185574697,1463.1997529216492,977057.2617925074,1338.0904609756312,-6.21039520212592e-07
136.0,20026.204365532456,95.32327760725252,1342.9008762444696,977197.4810412603,1338.0904393560468,5.175889587973538e-07
137.0,20015.898345393703,87.37149010029586,1232.4689444253008,977326.1707754212,1338.0904446600023,2.4092681943163367e-07
138.0,20006.444553477588,80.08979382710116,1131.0983557627933,977444.2768216241,1338.0904753089694,-1.4012021114927902e-06
139.0,19997.772439321707,73.42069524476872,1038.048731916449,977552.6677307237,1338.0904027938716,2.487233771514076e-06
140.0,19989.816962371347,67.31177668486855,952.639611230658,977652.1411765025,1338.0904732112033,-1.2979731859650036e-06
141.0,19982.518986134277,61.71525101033871,874.2458775513186,977743.4294465702,1338.0904387344287,5.626591053596484e-07
142.0,19975.82394290319,56.587509553548614,802.2931450727349,977827.2049837031,1338.0904187679466,1.6554078179099945e-06
143.0,19969.68187608746,51.8887526094356,736.2537795801512,977904.0851395165,1338.090452206998,-1.656194378422373e-07
144.0,19964.04709904825,47.5826416594283,675.6431381169455,977974.6366627201,1338.0904584558411,-5.127727916262691e-07
145.0,19958.877656877718,43.635984625339795,620.0160915289844,978039.379840308,1338.09042666046,1.243787099972061e-06
146.0,19954.13495311126,40.01844942561749,568.9637941855854,978098.7923362341,1338.0904670439304,-9.932878195466474e-07
147.0,19949.78383678159,36.70231944462452,522.1108539493171,978153.3125465203,1338.090443304635,3.2494170759288394e-07
148.0,19945.791874228522,33.66224822604454,479.1125055762818,978203.342949553,1338.0904224165915,1.4993342432585934e-06
149.0,19942.12933547241,30.875058512502417,439.6522009099579,978249.2529531344,1338.090451971268,-1.5719926270358816e-07
150.0,19938.76906803668,28.319549582484065,403.4393048150944,978291.3816160053,1338.0904615609106,-7.035009924429228e-07
151.0,19935.686130082042,25.976323628614637,370.2069831398944,978330.040138681,1338.0904244689743,1.4034535259204365e-06
152.0,19932.857496293687,23.827626483589178,339.7102404259224,978365.5141748545,1338.0904619428748,-7.294759753913628e-07
153.0,19930.262271931344,21.857209933305064,311.72419576661184,978398.0658594687,1338.0904629006186,-7.928113534867372e-07
154.0,19927.881213114993,20.05019659751715,286.0423914797284,978427.9357976443,1338.0904011639973,2.7642822893015848e-06
155.0,19925.696470362054,18.39296371252081,262.47530756468615,978455.3448087485,1338.0904496128383,-2.5360213756620427e-08
156.0,19923.691980797772,16.87303609688632,240.84898900977896,978480.4955372158,1338.0904568802678,-4.496422164800349e-07
157.0,19921.852849108593,15.478986654403457,221.00375933323576,978503.5739610782,1338.090443826147,3.107617524206042e-07
158.0,19920.16540772139,14.200347078510177,202.7930546649609,978524.7507579766,1338.090432559103,9.740941022838074e-07
159.0,19918.617093989124,13.027526205631254,186.08235073209784,978544.182561578,1338.0904674957944,-1.0807259998387766e-06
160.0,19917.19651988485,11.951736354155669,170.74818778220305,978562.0131025964,1338.090453383016,-2.535776851185154e-07
161.0,19915.89312984246,10.964923547877836,156.67724356894365,978578.3742931529,1338.0904098884128,2.3330626806238075e-06
162.0,19914.69713007424,10.059706621344546,143.76551612182766,978593.3871819736,1338.0904652096074,-9.581950537857515e-07
163.0,19913.59982091248,9.229320393038627,131.91755980581814,978607.1628470789,1338.0904518103337,-1.606420343885569e-07
164.0,19912.592999606077,8.467563226738628,121.04577619714023,978619.8032240327,1338.0904369378297,7.34793894781857e-07
165.0,19911.66918873187,7.768749915776952,111.06977371740139,978631.4018535482,1338.090434087271,9.109496315542765e-07
166.0,19910.821525361895,7.12766824825486,101.915775187099,978642.044572934,1338.0904582691894,-5.526729117030294e-07
167.0,19910.04376829812,6.539539540609222,93.51607721650193,978651.8101468172,1338.090468128002,-1.160239528655739e-06
168.0,19909.330210572716,5.9999820163890325,85.80854720790335,978660.7708538362,1338.0904063671849,2.6169819754447067e-06
169.0,19908.675393891637,5.504977552464315,78.73616460455008,978668.9930215428,1338.0904424090022,4.152349210547956e-07
170.0,19908.074587700103,5.050841696530346,72.24660623525791,978676.5375097712,1338.0904545973601,-3.3556475370210683e-07
171.0,19907.52332530643,4.634195503441894,66.29185583008336,978683.4601657429,1338.0904576174755,-5.255209015477705e-07
172.0,19907.017541490965,4.251940190642087,60.82785160258776,978689.812234701,1338.0904320151637,1.065927520430469e-06
173.0,19906.553416151797,3.9012335680745602,55.814157816619456,978695.6407425295,1338.0904499343796,-4.792007649057796e-08
174.0,19906.12756405278,3.5794690881025333,51.213672055446935,978700.9888367055,1338.0904580986698,-5.619772538855948e-07
175.0,19905.736839983936,3.2842558426187782,46.992345473052715,978705.8961120984,1338.0904466024788,1.59869911633098e-07
176.0,19905.37832562943,3.0134008762297513,43.11893467092231,978710.3988998719,1338.0904389519317,6.448073028702289e-07
177.0,19905.049360971552,2.764892647027454,39.56476949593806,978714.5305378237,1338.0904390621718,6.410944058141242e-07
178.0,19904.747478866022,2.5368860027706113,36.30354169326992,978718.3216164075,1338.090477030897,-1.7783378042700622e-06
179.0,19904.47055639608,2.3276884490906657,33.31111149073302,978721.8002038558,1338.0904398085377,5.957205294154463e-07
180.0,19904.216446245613,2.1357472681798377,30.56532593036587,978724.9920576111,1338.090422945119,1.6821149651496279e-06
