Day,Susceptible,Exposed,Infected,Recovered,Vaccinated,Willingness
73.0,70573.00870337144,51604.34636412581,185623.33852674282,644847.4268757941,47351.87952996571,0.9971371310455563
74.0,65499.87276689385,46716.461988809366,177300.4698987965,662995.635971246,47487.5593742541,0.9979415870360183
75.0,60997.40203777555,42201.581941148674,168887.51196110022,680299.7650002565,47613.739059718944,0.9983917836306268
76.0,56999.290697500066,38043.95256596419,160476.31914600154,696748.9670514006,47731.470539133465,0.9986748505456339
77.0,53442.49311810946,34247.596335868526,152107.92522694753,712360.3014317435,47841.68388733079,0.9988697050102741
78.0,50271.71425868531,30806.750921032108,143825.9546956762,727150.3698060669,47945.21031853946,0.9990217367684007
79.0,47439.614103901906,27704.298219133736,135679.4789536094,741133.8233338301,48042.7853895248,0.9991548584088255
80.0,44906.80766402627,24911.76435536063,127723.01631185293,754323.3626691711,48135.04899958897,0.9992715053653184
81.0,42641.86497491815,22389.319682408397,120016.53199119653,766729.7379609059,48222.54539057093,0.9993526359166081
82.0,40620.17440874703,20088.84385957716,112622.00391038723,778363.2468609895,48305.73096029894,0.999364506510735
83.0,38809.77586146529,18000.60559144726,105546.24256612001,789258.3034779907,48385.07250297655,0.999339326012135
84.0,37183.583444297634,16124.765756290137,98771.98562578899,799458.6905779839,48460.97459563924,0.9992927280084783
85.0,35719.67673862678,14451.912689431749,92292.27970462095,809002.3436309759,48533.78723634441,0.9992222914278363
86.0,34399.03666733037,12967.193838232055,86107.10509982085,817922.8424388518,48603.82195576475,0.9991213929650393
87.0,33205.54549478093,11650.315762085014,80223.37579057188,826249.4111353736,48671.35181718832,0.9989792070816771
88.0,32125.986826845885,10475.54413241859,74654.93943803542,834006.9181861815,48736.611416518455,0.9987807060060984
89.0,31150.0331229323,9411.780601069857,69422.46171779145,841215.9275800694,48799.796978136816,0.9985065335002832
90.0,30266.597695268123,8446.423535126622,64517.64672785582,847908.2361592008,48861.095882548434,0.998115358041201
91.0,29464.42930884569,7582.378814133866,59908.82548698128,854123.6796523661,48920.68673767284,0.9975846214925244
92.0,28734.87279088918,6812.7452762324065,55579.9549698191,859893.7115577181,48978.71540534101,0.9968654287819063
93.0,28070.258035261893,6129.1079026844645,51518.20223605116,865247.1254313505,49035.30639465174,0.9958492047028368
94.0,27463.90000246624,5521.537817873661,47713.94443038994,870210.0548872983,49090.562861971644,0.9943676939146423
95.0,26910.098719643735,4978.592289305019,44160.76878257854,874805.9735975374,49144.56661093514,0.9921929609424861
96.0,26404.08747079208,4487.766173945613,40854.755921660195,879056.0139065075,49197.37652709438,0.9890283891826324
97.0,25941.054007039773,4044.7763244911876,37780.10995637056,882985.0359961761,49249.023715922274,0.9844189077650309
98.0,25516.725057326636,3647.813049025308,34918.80715260511,886617.122932484,49299.53180855877,0.9777309209307857
99.0,25127.476706019137,3293.3105859673346,32256.68627635045,889973.6851975155,49348.84123414742,0.9677643432552877
100.0,24770.154824692905,2977.1671790203245,29781.417529601375,893074.4658189389,49396.79464774631,0.9526802158000811
101.0,24442.07507213275,2694.7450771710273,27482.502550360925,895937.540370007,49443.1369303281,0.9300007061128621
102.0,24141.022894332633,2440.8705346898837,25351.274412640367,898579.316969557,49487.51518878001,0.8966091082274797
103.0,23865.227520371514,2210.4623139764276,23379.951807322035,901014.8933962003,49529.46496212967,0.84876545555641
104.0,23613.197600154443,2002.736698111687,21555.32050013399,903260.4822509194,49568.262950680284,0.7822809694719883
105.0,23383.838095969557,1815.7854226985862,19866.82563438572,905330.4947957316,49603.05605121435,0.6948707660896591
106.0,23176.262886295888,1647.3883192845383,18305.269665420088,907238.080005234,49632.99912376543,0.5884578341152296
107.0,22989.526925491664,1495.613130512918,16861.898222552816,908995.4878208797,49657.47390056279,0.4709555959088792
108.0,22822.34485514734,1358.7140939430908,15528.463351736322,910614.12502353,49676.352675643204,0.3545493883867694
109.0,22672.971910559518,1235.0797727381196,14297.234929168255,912104.6092159397,49690.104171594365,0.2517582981332554
110.0,22539.39101212415,1123.4309635189327,13160.815294610566,913476.751124974,49699.61160477228,0.16912581982137878
111.0,22419.644257130847,1022.5898096588687,12112.277323985101,914739.6855379444,49705.80307128075,0.10867871925073302
112.0,22311.862598130454,931.4136835972959,11145.208390754888,915901.9020823259,49709.613245191395,0.0683916595102429
113.0,22214.274407550794,848.8004929626859,10253.704128613128,916971.2463014348,49711.974669438496,0.04228871570099326
114.0,22125.566157973153,773.8904920586891,9432.119386254035,917954.9777071825,49713.44625653153,0.02542662952135841
115.0,22044.755555933698,705.9508872085969,8675.147567291457,918859.8235989492,49714.322390616944,0.015087914404992568
116.0,21970.982974100367,644.2839601881241,7977.897850890647,919691.9976158782,49714.83759894254,0.008866335772478657
117.0,21903.532054811305,588.267340011205,7335.819382752843,920457.2420803066,49715.13914211799,0.005156153805238394
118.0,21841.7994983404,537.3467029740285,6744.682787518727,921160.8591704442,49715.31184072269,0.0029959107786384294
119.0,21785.25539338461,491.0255955499549,6200.561127196311,921807.745378077,49715.412505792076,0.0017197794455733868
120.0,21733.439702973425,448.861501497332,5699.812355719514,922402.4168660601,49715.46957374955,0.000987070335166221
121.0,21685.938733913023,410.4572329251936,5239.0608311756105,922949.0407784813,49715.502423504884,0.0005603969139361072
122.0,21642.38256126744,375.45759763272946,4815.181167229915,923451.4578364714,49715.52083739847,0.0003186316691873059
123.0,21602.43531376175,343.5430779769317,4425.280788423508,923913.2094519229,49715.531367914824,0.00017893623513574308
124.0,21565.792833398806,314.42726288953764,4066.6854998416306,924337.5572285848,49715.53717528529,0.00010116227289545492
125.0,21532.177355762495,287.8516411623223,3736.9228473125163,924727.5076407001,49715.5405150626,5.600502145583903e-05
126.0,21501.33613288275,263.58434436837007,3433.710607353011,925085.8266172301,49715.54229816581,3.1695217564875946e-05
127.0,21473.0374985117,241.41506747546876,3154.9395335688378,925415.0645585584,49715.54334188557,1.733415588720828e-05
128.0,21447.070243226026,221.15507837144216,2898.6658063568907,925717.5649658287,49715.54390621698,9.508751780472751e-06
129.0,21423.24078054939,202.63338269999406,2663.094865928734,925995.4867881188,49715.544182703015,5.650944588243163e-06
130.0,21401.37148078153,185.69421499962192,2446.569918696036,926250.8200036937,49715.54438182913,2.8405702298823515e-06
131.0,21381.300573993198,170.19856858527274,2247.569226778439,926485.3871508493,49715.54447979384,1.4506061802586543e-06
132.0,21362.879363640677,156.01962870153758,2064.687415082689,926700.8690903881,49715.54450218707,1.1366375309880095e-06
133.0,21345.970996185562,143.040700485361,1896.6259530829911,926898.8178137444,49715.54453650181,6.416321875110914e-07
134.0,21330.4505422135,131.15700716464664,1742.1919379194105,927080.6559378882,49715.54457481438,8.056857649072934e-08
135.0,21316.204498678857,120.2755598058913,1600.2951465750593,927247.6802121436,49715.54458279674,-3.482695589946039e-08
136.0,21303.127774123564,110.30993439133132,1469.9239571649018,927401.093770629,49715.54456369124,2.509753578476267e-07
137.0,21291.123431678097,101.1798752379799,1350.14316298957,927542.0089762938,49715.544553800624,3.9942639779489265e-07
138.0,21280.10212195984,92.8114853723114,1240.0880455138517,927671.453756276,49715.54459087815,-1.6417936314847857e-07
139.0,21269.98392743296,85.14158693897286,1138.9793208220756,927790.350536016,49715.54462879013,-7.44727420915115e-07
140.0,21260.695945502855,78.11313212187366,1046.1039481374703,927899.5423457263,49715.54462851163,-7.396273577764685e-07
141.0,21252.17008959729,71.67219699966125,960.7958886145668,927999.8172401043,49715.54458468434,-6.485041525700057e-08
142.0,21244.343088570742,65.76798094888584,882.4360998828924,928091.9083049828,49715.54452561476,8.450885311196823e-07
143.0,21237.15648670442,60.35280664400034,810.4525360469702,928176.4936573306,49715.54451327412,1.0371309718308243e-06
144.0,21230.557286816664,55.38459506202688,744.3240739159817,928254.1894628522,49715.54458135323,-2.394472485212163e-08
145.0,21224.498353158222,50.82792458685484,683.5832247845316,928325.5458644447,49715.544633025835,-8.345512611755496e-07
146.0,21218.935856972326,46.648889347411156,627.7961326343208,928391.0745066805,49715.54461436557,-5.377090767035266e-07
147.0,21213.82898280612,42.81581330000256,576.5591256881917,928451.2515377749,49715.54454043095,6.319297566185221e-07
148.0,21209.139928661498,39.29925115724737,529.4987170273307,928506.5176079007,49715.544495253445,1.3482492085114333e-06
149.0,21204.834014285116,36.07225689301819,486.27190942293487,928557.2772476049,49715.54457179412,1.2627502723599175e-07
150.0,21200.880283091057,33.11123911791294,446.56963270492594,928603.8941933264,49715.54465175984,-1.1608151802859962e-06
151.0,21197.25032828771,30.39449032773647,410.1082408496849,928646.7022991118,49715.54464142324,-9.907067670768712e-07
152.0,21193.917619599848,27.901737928444057,376.62362002920224,928686.0124777963,49715.54454464636,5.783489807170608e-07
153.0,21190.857498963178,25.61414775521019,345.8711314381372,928722.1127598884,49715.54446195523,1.920599997724076e-06
154.0,21188.047242855417,23.514393694783735,317.62575448859815,928755.2680621684,49715.544546792975,5.360251645178404e-07
155.0,21185.466650716888,21.58713078329975,291.6844521724469,928785.7170930089,49715.54467331855,-1.5482892237574338e-06
156.0,21183.097335837287,19.81835831492356,267.8618151123442,928813.6778129772,49715.54467775831,-1.6176086046522216e-06
157.0,21180.922045833882,18.195012193019775,245.9852263329587,928839.353169176,49715.5445464643,5.607179657213483e-07
158.0,21178.924650725938,16.704964967494874,225.89472316957722,928862.9312464495,49715.54441468762,2.7487427875405713e-06
159.0,21177.09021725584,15.337053740186068,207.44312976029823,928884.5850924469,49715.544506796985,1.2165047324172833e-06
160.0,21175.405647911655,14.081305226948496,190.49749381242765,928904.4709046747,49715.54464837449,-1.1604864763924649e-06
161.0,21173.859001003715,12.928604267115585,174.93619736840986,928922.7315518095,49715.54464555149,-1.1068426479415152e-06
162.0,21172.438992397012,11.870469542650238,160.64622095391655,928939.4998099372,49715.54450716942,1.2367904257863389e-06
163.0,21171.135001055198,10.899054742727488,147.5230740426581,928954.8984374305,49715.544432729104,2.500610719242961e-06
164.0,21169.937349542004,10.007182716618143,135.47102194315832,928969.0398901843,49715.54455561403,4.1043565333621996e-07
165.0,21168.837654833515,9.18838668456306,124.40336664471195,928982.0259710201,49715.5446208173,-7.027697955341391e-07
166.0,21167.82800453659,8.436691721315082,114.24004864345386,928993.9506895178,49715.54456558105,2.5188651919367365e-07
167.0,21166.900919447282,7.746564325789756,104.90693612259786,929004.9010942227,49715.544485881765,1.6273974135762318e-06
168.0,21166.049441713218,7.112915322430342,96.33583049737733,929014.9572635121,49715.544548955084,5.370667878111196e-07
169.0,21165.26754837795,6.5311345106480445,88.46477317990708,929024.191933112,49715.54461081968,-5.394150416249779e-07
170.0,21164.549668677046,5.996997611687839,81.2369537758879,929032.6717910388,49715.5445888967,-1.5254004454648407e-07
171.0,21163.89052406,5.506587995090417,74.5997079358134,929040.4586583565,49715.544521652875,1.0279489520708112e-06
172.0,21163.28514861049,5.056294355064253,68.50447940652288,929047.6095332067,49715.54454442147,6.276935411677825e-07
173.0,21162.729175281835,4.642828247951959,62.90698119006082,929054.1763957965,49715.544619483895,-7.044647873519177e-07
174.0,21162.21872380808,4.263204816486773,57.766963539108474,929060.206483125,49715.544624711525,-7.952031478601644e-07
175.0,21161.75009050689,3.9146543271792584,53.04708397121788,929065.7436203978,49715.54455079717,5.258437381232189e-07
176.0,21161.319740894593,3.5946140638182014,48.71279772413638,929070.8283495964,49715.54449772132,1.475778103665855e-06
177.0,21160.92443366545,3.3007354497200883,44.732434651703116,929075.4978377216,49715.54455851178,3.869738820234325e-07
178.0,21160.561458458476,3.0308933434470235,41.07728930272369,929079.7857683691,49715.54459052649,-1.883871524802022e-07
179.0,21160.22821175418,2.783125826426771,37.72086523539929,929083.7232331869,49715.54456399733,2.943153474967378e-07
180.0,21159.922194621737,2.555619403879996,34.638670349729466,929087.3389716884,49715.5445439365,6.594740480805182e-07
