Day,Susceptible,Exposed,Infected,Recovered,Vaccinated,Willingness
39.0,829281.2545924586,64076.08698094338,59056.512231037574,46335.77984154726,1250.3663540131106,9.966101968691145e-07
40.0,808766.412899462,71082.69189170939,66302.44210495542,52598.08671742622,1250.366386446836,9.856054831777217e-07
41.0,786368.6984715774,78526.37968477845,74235.37434477235,59619.180272786376,1250.3672260852773,3.580094914742475e-07
42.0,762062.363078542,86350.81437594544,82867.93138838722,67468.52356870922,1250.3675884159275,1.2249975998902083e-07
43.0,735858.3672111989,94476.7597053068,92198.31077877275,76216.19460389722,1250.367700824143,4.802272159249706e-08
44.0,707800.2475342768,102822.44538335198,102191.9933693798,85934.94565917218,1250.3680538191297,-2.051655508246925e-07
45.0,678007.9233076662,111222.22765479425,112833.60230610518,96685.87855160948,1250.368179824764,-2.977326681495715e-07
46.0,646649.2947804413,119498.39042640441,124076.82811327686,108525.11887578868,1250.3678040885975,-2.8140579079488717e-08
47.0,613924.0067168954,127497.29818942989,135819.7262883992,121508.60152225074,1250.3672830247647,3.482871654302538e-07
48.0,580060.0492841735,135095.53412805285,147900.81716337558,135693.23178647473,1250.36763792311,5.6813412976999545e-08
49.0,545345.6905647428,142136.62269682626,160146.91483565097,151120.40273070603,1250.3691720738184,-1.3008462763675994e-06
50.0,510197.2228981749,148288.18619049535,172487.21802397654,167777.00297758036,1250.3699097727138,-1.997840275205668e-06
51.0,475012.8102524235,153299.46732758562,184793.76080449895,185643.59271800576,1250.3688974859622,-1.157129474378152e-06
52.0,440152.38723407156,157037.68433002263,196857.95358976672,204701.60824450967,1250.3666016291652,8.365310080938762e-07
53.0,405937.6590883314,159488.03092313194,208390.58312873033,224933.36195123874,1250.364908567361,2.3365918270091966e-06
54.0,372668.70453428145,160707.11226799825,219062.22084343334,246311.59622530575,1250.3661289810022,1.2241671564321411e-06
55.0,340712.1509919165,160542.0962691828,228769.81547595968,268725.5697720994,1250.367490841505,-2.0854261577653302e-07
56.0,310362.6245227109,158932.10365498223,237406.877044709,292048.0270507854,1250.3677268123024,-4.640338139606068e-07
57.0,281827.2507532354,155936.02714663147,244827.7892886571,316158.5658332527,1250.366978223162,4.148272558840518e-07
58.0,255231.86951940297,151715.58047408814,250861.37381801748,340940.8097970384,1250.366391452808,1.1182479153152987e-06
59.0,230641.47462244844,146481.09697612317,255356.16806031263,366270.8934720182,1250.3668690974353,4.656111487567203e-07
60.0,208103.60215977515,140343.49983539034,258323.9752006885,391978.55561902636,1250.3671851195227,-4.523924744913326e-08
61.0,187606.51461369568,133450.35249785517,259796.50681262408,417896.25887521735,1250.3672006075628,-2.2867843769286072e-08
62.0,169089.93728927267,125991.25352066988,259793.3423318298,443875.0998279734,1250.3670302540081,3.676345757354814e-07
63.0,152445.78694815576,118196.50561601722,258322.6865264028,469784.6539025845,1250.367006839566,4.3646757473861647e-07
64.0,137552.00813422797,110263.59356886678,255440.2977163452,495493.7333378511,1250.3672427087927,-4.3286847223935055e-07
65.0,124284.4620219165,102299.25658085369,251312.52087640457,520853.39312238037,1250.3673984447942,-1.0887038853527488e-06
66.0,112507.01125638647,94410.53089969707,246097.46592958507,545734.6245899079,1250.3673244233096,-7.218502920905215e-07
67.0,102082.59104251413,86704.96932578522,239929.76270366466,570032.3098645677,1250.367063468185,5.316471031009964e-07
68.0,92873.2091448867,79290.64121217569,232920.5609311949,593665.2218608913,1250.3668508513736,1.5905095188180797e-06
69.0,84742.01423360613,72266.59484616749,225169.517963003,616571.5059359948,1250.3670212285672,7.711885122401385e-07
70.0,77570.93366286617,65652.74724823039,216849.65089017915,638676.3010050952,1250.3671936289318,-2.4916442325256796e-07
71.0,71249.50753064253,59469.11810318928,208103.85733823117,659927.1498907955,1250.3671371414898,2.468225470560082e-07
72.0,65676.71300365901,53729.56017234643,199055.97469690838,680287.385064583,1250.3670625031002,8.540580249278832e-07
73.0,60762.08438359221,48434.77286736536,189820.89780119056,699731.8777371446,1250.3672107072168,-5.281484091608266e-07
74.0,56424.41915448854,43578.069774877215,180499.09638891995,718248.0474588057,1250.367222908487,-6.04394608234003e-07
75.0,52592.006500539326,39145.53344254668,171179.9254233986,735832.1675595406,1250.3670739746815,1.0801121413471496e-06
76.0,49202.35046958254,35115.768396933105,161944.01401800106,752487.4999851073,1250.3671303759388,4.0879360551150445e-07
77.0,46200.36478252327,31465.573308656567,152857.73143880992,768225.9632584506,1250.3672115596162,-6.471808145633053e-07
78.0,43537.733801598995,28170.494097680607,143975.5098542669,783065.8951476753,1250.3670987782255,1.0363844936571554e-06
79.0,41172.58894039069,25203.471928834057,135343.98061639667,797029.5913308937,1250.3671834848956,-3.6721011238671025e-07
80.0,39068.431002255755,22538.16372200176,126998.89217120367,810144.1458760406,1250.367228498365,-1.120248877717449e-06
81.0,37193.41494584526,20149.047872632495,118967.27115759677,822439.8989687677,1250.367055157773,2.1040993790049563e-06
82.0,35519.98345400525,18010.499695796345,111270.23086652246,833948.9188102926,1250.367173383289,-1.8224768484149833e-07
83.0,34024.09833844832,16099.039674364387,103920.94371927284,844705.551127289,1250.3671406254855,5.852853113015631e-07
84.0,32684.834409081664,14392.405054155011,96927.40371462553,854744.9896642211,1250.367157916727,1.798049168399111e-07
85.0,31483.991980521692,12869.909970692981,90292.73246656527,864102.9984077413,1250.3671744787437,-1.7030595563982242e-07
86.0,30405.67517307809,11512.605840560956,84015.8744261922,872815.4774214156,1250.3671387532324,7.103626058041345e-07
87.0,29436.02635388785,10302.986717941074,78092.6560592507,880917.9636471865,1250.3672217339208,-1.5079565091906336e-06
88.0,28562.90886170387,9225.382047275949,72515.78430117424,888445.5577026376,1250.367087208401,2.2391942753480215e-06
89.0,27775.702554754433,8265.358885312166,67276.18354097937,895432.3878344104,1250.3671845438182,-5.378485754177455e-07
90.0,27065.084833146735,7410.086199005786,62362.79001308912,901911.6718337833,1250.3671209752463,1.408946575145554e-06
91.0,26422.859428905762,6647.963449612517,57763.39412668331,907915.4158102591,1250.3671845395352,-5.663664100905645e-07
92.0,25841.809096749825,5968.658692034031,53464.78699173323,913474.3780866255,1250.3671328575763,1.1275302703615375e-06
93.0,25315.564719624235,5362.894146718315,49453.231124700804,918617.9428070768,1250.3672018799264,-1.207813908482436e-06
94.0,24838.49636470372,4822.460163531216,45714.555942876956,923374.1204087335,1250.3671201546908,1.6487296233304034e-06
95.0,24405.6161922387,4340.001781174549,42234.536057721765,927769.4787793595,1250.3671895056407,-8.247916874590886e-07
96.0,24012.499348589092,3909.0270010901822,38998.931426377014,931829.1750979085,1250.367126035386,1.523694719291413e-06
97.0,23655.210652340567,3523.7525652537993,35993.724239819196,935576.9453525417,1250.3671900447341,-8.821713955975469e-07
98.0,23330.246118921,3179.0742830180193,33205.17108118729,939035.1413840897,1250.367132784032,1.3383116475117277e-06
99.0,23034.478737396563,2870.4530116045607,30619.94398146998,942224.7570761888,1250.3671933401884,-1.0531842540582219e-06
100.0,22765.114329889115,2593.8887766133444,28225.152250540064,945165.4775092349,1250.3671337226576,1.3558883626664946e-06
101.0,22519.651029968736,2345.827185022864,26008.43162558015,947875.7229733879,1250.3671860403826,-7.886463789399476e-07
102.0,22295.8459824188,2123.1356470784267,23957.946747394773,950372.704475032,1250.3671480760813,7.947665503771177e-07
103.0,22091.68494758897,1923.0347109781567,22062.435632181725,952672.4775562426,1250.3671530086358,6.127344251697047e-07
104.0,21905.356525135154,1743.069376046356,20311.206464772076,954790.0004573417,1250.3671767049009,-4.312388526272797e-07
105.0,21735.229857144222,1581.0655924108107,18694.14689985593,956739.1905183521,1250.3671322369971,1.5530722717937668e-06
106.0,21579.833946375813,1435.097269631985,17201.718011291825,958532.9835921755,1250.367180524986,-6.080532421773634e-07
107.0,21437.841302559984,1303.460159242374,15824.942678534015,960183.388701975,1250.3671576887639,4.280106179190256e-07
108.0,21308.05175233844,1184.6414295421055,14555.393947631126,961701.5457075147,1250.3671629736818,1.9565468938411562e-07
109.0,21189.379449100154,1077.3004671891006,13385.174857379134,963097.778040009,1250.3671863227835,-9.182678147631461e-07
110.0,21080.841089492507,980.2466161682221,12306.90028493028,964381.6448798449,1250.3671295641657,1.7908077309410883e-06
111.0,20981.544724097475,892.421627053538,11313.673956985853,965561.9924935254,1250.3671983378115,-1.5154658215838777e-06
112.0,20890.681603852652,812.8851869774527,10399.066311581799,966646.9997720378,1250.3671255503084,2.0226701125815573e-06
113.0,20807.516583895158,740.7993661807883,9557.090658928435,967644.2262269963,1250.3671639994345,1.5493333961080426e-07
114.0,20731.381934028293,675.4182074142815,8782.17963957198,968560.6530437724,1250.3671752130608,-4.076663011234779e-07
115.0,20661.670195983224,616.0761091847692,8069.161767239616,969402.7247849723,1250.3671426202359,1.229559518721109e-06
116.0,20597.828292632013,562.1785912122891,7413.237817575053,970176.3881244407,1250.367174140061,-3.556753019275825e-07
117.0,20539.352748859015,513.1945987778325,6809.958577457379,970887.1268985,1250.3671764058602,-4.824373750497598e-07
118.0,20485.784657472785,468.6487074372005,6255.202622289282,971539.9968727515,1250.3671400493251,1.3972037423932234e-06
119.0,20436.705415284552,428.1150439912286,5745.154947841405,972139.6573922028,1250.367200680193,-1.7541488708772279e-06
120.0,20391.733569243537,391.21186523595554,5276.287232540359,972690.4002055461,1250.3671274341425,2.077411103621414e-06
121.0,20350.52046358621,357.5962439149276,4845.337721948806,973196.1784114288,1250.3671591213122,4.232482622183329e-07
122.0,20312.748131531152,326.96017360438844,4449.293475170254,973660.6310423665,1250.3671773277877,-5.471108821793953e-07
123.0,20278.12605049751,299.02650717335115,4085.372661770245,974087.1076283844,1250.367152174599,7.994473297222912e-07
124.0,20246.388639005654,273.54563270790993,3751.00804695708,974478.6905245655,1250.367156763943,5.596175229104289e-07
125.0,20217.29321566116,250.2925657123969,3443.831670080937,974838.2153611444,1250.3671874011577,-1.1070059854046257e-06
126.0,20190.617996630735,229.0643223227984,3161.660378236229,975168.2901583014,1250.3671445089094,1.235424071131444e-06
127.0,20166.159870904565,209.67749006703517,2902.4818198151684,975471.3136493324,1250.3671698809276,-1.5205737562177285e-07
128.0,20143.733256676795,191.96634058639108,2664.4421982996264,975749.4910182741,1250.3671861631174,-1.0635020865461404e-06
129.0,20123.168324105634,175.78088027402987,2445.8340567222185,976004.849617294,1250.3671216041346,2.535391537344647e-06
130.0,20104.309375078803,160.98527451314078,2245.0852154246127,976239.252974594,1250.3671603894438,3.7755969882116087e-07
131.0,20087.01417757252,147.4564325417278,2060.7485894441534,976454.4136241248,1250.3671763167345,-5.21471082961088e-07
132.0,20071.152387433296,135.08270203208212,1891.4924880268761,976651.9052591647,1250.367163343053,2.1178968169463984e-07
133.0,20056.604598149537,123.762731307077,1736.0916813385868,976833.1738388849,1250.3671503199846,9.588385852665699e-07
134.0,20043.261410188,113.40445926255575,1593.419149805601,976999.5477882106,1250.3671925333242,-1.4634884769120365e-06
135.0,20031.02280478796,103.92422216429193,1462.4385167072014,977152.2473057018,1250.3671506387846,9.484861540578486e-07
136.0,20019.796885447202,95.2459051080067,1342.1967291550377,977292.3933368268,1250.367143462985,1.3721911277569595e-06
137.0,20009.49956243975,87.30025153061956,1231.817681860017,977421.0153335524,1250.3671706172624,-2.048122852759751e-07
138.0,20000.05382635613,80.02419730564839,1130.4960684715115,977539.0587280093,1250.367179857327,-7.51201915899954e-07
139.0,19991.389075147596,73.36028768319959,1037.491774474362,977647.3917165025,1250.3671461924291,1.2326480395814004e-06
140.0,19983.440468603912,67.25614544842624,952.1246310134369,977746.8115868262,1250.3671681080923,-5.907647499111621e-08
141.0,19976.148716968215,61.66401365536213,873.7697381314749,977838.0503374322,1250.3671938127447,-1.597646595583432e-06
142.0,19969.45950906754,56.54031783609389,801.8529647861133,977921.780077278,1250.3671310322113,2.15799845657839e-06
143.0,19963.322799987654,51.84528488991987,735.8468753930813,977998.6178952771,1250.3671444522254,1.3630377281622961e-06
144.0,19957.692921696565,47.54260189144461,675.2670207454692,978069.1302853543,1250.3671703122468,-1.9423733355924798e-07
145.0,19952.52797204233,43.5990997607838,619.6684449159955,978133.8373062912,1250.367176989699,-6.028446571778963e-07
146.0,19947.78950347282,39.98447202640038,568.64250801475,978193.2163568354,1250.3671596505783,4.535067386354516e-07
147.0,19943.44221919021,36.67101719608718,521.8139306362209,978247.7056815787,1250.3671513988145,9.638671017165166e-07
148.0,19939.453733263883,33.63340991076916,478.83811607960575,978297.7075413605,1250.367199385306,-1.994558593900132e-06
149.0,19935.794535221252,30.848490710598156,439.39866341259557,978343.5911541141,1250.3671565415325,6.500381480286666e-07
150.0,19932.43731880479,28.29507269247359,403.2050465723815,978385.6954354579,1250.3671264725417,2.526237076274655e-06
151.0,19929.357087760647,25.953771891204713,369.99054224684414,978424.331441647,1250.367156454312,6.654705252390117e-07
152.0,19926.53103260908,23.806848944059332,339.5102816104448,978459.7846646023,1250.3671722342635,-3.228858186563869e-07
153.0,19923.93815747771,21.838066221437202,311.53946862192487,978492.3171281882,1250.3671794908428,-7.844298683903832e-07
154.0,19921.55923498436,20.0325582535331,285.8717469904174,978522.1693076604,1250.3671521113918,9.484805324049254e-07
155.0,19919.376539095087,18.376712285258034,262.3176812790712,978549.56191343,1250.3671539106845,8.397573213917698e-07
156.0,19917.373878473732,16.858062477915915,240.7033957331597,978574.6974880047,1250.3671753106344,-5.262490865006042e-07
157.0,19915.536435932998,15.465190190757744,220.8692858406016,978597.7619168337,1250.3671712021032,-2.650529046126029e-07
158.0,19913.85055170054,14.187635210680964,202.66885794938878,978618.9257877107,1250.3671674288614,-2.3103889400365224e-08
159.0,19912.303733511326,13.015813941676141,185.96765451357274,978638.3456492139,1250.3671488197003,1.1833537833981196e-06
160.0,19910.88444588557,11.94094464973718,170.6422648566275,978656.1651682851,1250.3671763231443,-6.008708907813393e-07
161.0,19909.58223778557,10.954980260721072,156.57942961606992,978672.5161775546,1250.3671747832514,-5.044971578112172e-07
162.0,19908.387430397168,10.05054514600056,143.6751954071507,978687.5196635809,1250.3671654690484,1.0521633931488846e-07
163.0,19907.291151619185,9.220879223550536,131.8341610963429,978701.2866474206,1250.3671606404778,4.244240327606316e-07
164.0,19906.28528144634,8.459785751833403,120.9687720877027,978713.9190088767,1250.3671518376339,1.0095142394816461e-06
165.0,19905.362316916246,7.761583946425905,110.99867627413155,978725.5102383851,1250.3671844783719,-1.1568360464725542e-06
166.0,19904.515502929964,7.121065925482509,101.85013637475433,978736.1461228257,1250.367171944337,-3.2605827575372177e-07
167.0,19903.73851260658,6.533456484313647,93.45547924852603,978745.9053880076,1250.367163653193,2.2916501217802175e-07
168.0,19903.02558567317,5.994377358094393,85.75260417570406,978754.8602721256,1250.3671606676876,4.3153202374242547e-07
169.0,19902.371449360773,5.499813788392683,78.68452196883032,978763.0770631606,1250.3671517216367,1.0384219807446857e-06
170.0,19901.771211629803,5.046084153779708,72.19893479631095,978770.6165886656,1250.3671807547523,-9.280788265691e-07
171.0,19901.220498210536,4.629812326004416,66.24785265707658,978777.5346627214,1250.3671740852544,-4.784936439155516e-07
172.0,19900.715191950123,4.247901890875613,60.787234979294304,978783.8825035382,1250.3671676417332,-3.903160961288759e-08
173.0,19900.251543233273,3.8975131136611694,55.77666935413004,978789.707107693,1250.3671666061944,3.187870518335564e-08
174.0,19899.826137366428,3.576041467288782,51.17907164630569,978795.0515994184,1250.367150101703,1.1709736021519722e-06
175.0,19899.43577642406,3.2810980286401605,46.96041155798212,978799.9555501874,1250.367163802056,2.2780066843023255e-07
176.0,19899.077602033703,3.0104916813808655,43.089463008637004,978804.4552693507,1250.3671739256768,-4.76178682864183e-07
177.0,19898.748969010954,2.7622125338429733,39.53757124186092,978808.5840752689,1250.367171944598,-3.3980177621591293e-07
178.0,19898.447424395872,2.534416979309113,36.27844257093445,978812.3725400482,1250.367176005853,-6.267438672631336e-07
179.0,19898.170759193945,2.3254138830456905,33.28794978167199,978815.8487160302,1250.367161111251,4.1945156732951427e-07
180.0,19897.916897336723,2.1336518834294504,30.543952968576477,978819.0383442949,1250.3671535166166,9.579739814310857e-07
