Day,Susceptible,Exposed,Infected,Recovered,Vaccinated,Willingness
26.0,945500.3748655531,12876.08276809376,11153.75971348146,8115.753882575405,22354.028770296416,0.9413959032629564
27.0,939530.2644239981,14621.4400600115,12708.535661555485,9307.25574389145,23832.50411054362,0.5308724471926469
28.0,933964.4797948204,16588.748076581338,14468.57982897635,10664.299793439232,24313.892506182772,0.0738382353509125
29.0,928162.9762625319,18805.21753210265,16459.249873229426,12208.65637515139,24363.89995698475,0.005631539052684091
30.0,921662.3362314355,21296.785684997896,18708.53699176477,13964.767824041908,24367.57326776009,0.00040291297174132516
31.0,914335.6623608471,24089.78921233047,21246.72326421852,15959.991292866405,24367.83386973773,2.8769545228860062e-05
32.0,906089.7859742288,27211.244680501593,24106.294165312935,18224.82299387397,24367.85218608311,2.305542586184579e-06
33.0,896829.0300884922,30688.201950555747,27321.80144407706,20793.11286047074,24367.853656404644,1.661297068893188e-07
34.0,886453.4924255128,34546.80800262005,30929.588273855486,23702.257740956535,24367.85355705553,3.1480918879554305e-07
35.0,874860.3192150049,38811.13455145648,34967.329029663895,26993.36335416905,24367.85384970606,-1.1890382375943845e-07
36.0,861945.7660018255,43501.656652299425,39473.38789314986,30711.33523067485,24367.854222050715,-6.861655522571963e-07
37.0,847607.7819703609,48633.56511857716,44485.87792523318,34904.92146366144,24367.853522167683,3.7239007859715964e-07
38.0,831749.4256033249,54214.60503297088,50041.499200933424,39626.6171407811,24367.85302199014,1.1473327692840923e-06
39.0,814282.9103023545,60242.759061483244,56174.01937783032,44932.45755125304,24367.85370707931,9.662570143076835e-08
40.0,795134.4158587103,66703.63826142548,62912.46291962696,50881.62936185093,24367.85359838671,1.201669078241502e-07
41.0,774249.4383506185,73567.87901816856,70278.92829309506,57535.90086942382,24367.853468694557,2.0329624175661554e-08
42.0,751598.3248845673,80789.15858072968,78285.74222996525,64958.92081253836,24367.853492199825,1.0481414641896099e-08
43.0,727184.0169738887,88298.43275964652,86935.16514917379,73214.53161409189,24367.853503199436,5.952640945722551e-09
44.0,701030.9163562616,96037.94041444173,96191.84332876558,82371.44639073187,24367.853509799563,3.4432446688824105e-09
45.0,673192.3538942308,103954.69662610965,105983.10610052315,92501.98986436534,24367.853514771494,1.9604869883801138e-09
46.0,643857.0797014562,111786.08901194554,116347.476429963,103641.50133897459,24367.853517660944,1.0930871547987435e-09
47.0,613232.8112788252,119309.90085591588,127263.37261607006,115826.06173072036,24367.85351846884,4.98810609641786e-10
48.0,581533.6364595008,126371.16888759861,138630.52242820192,129096.81870707517,24367.853517623924,8.58155478280138e-12
49.0,548980.0134089224,132882.18328218308,150269.96310608886,143499.98668682325,24367.85351598276,-3.735170475345779e-10
50.0,515798.8524760927,138822.2785383667,161924.19930034617,159086.8161703683,24367.85351482652,-4.7133078702039e-10
51.0,482293.9225161656,144075.4501319412,173383.64950444494,175879.12433304705,24367.8535144016,-3.8572141678386636e-10
52.0,448898.8701874025,148299.96008503818,184613.4598274644,193819.85638602244,24367.85351407285,-3.3385275526481857e-10
53.0,416001.99415769463,151262.47784537266,195520.709476739,212846.96500638718,24367.853513806862,-2.9909872280124065e-10
54.0,383929.26988603914,152859.14511762594,205939.36923802685,232904.36224472825,24367.853513580198,-2.731936927954853e-10
55.0,352944.349622539,153115.57586344553,215630.30147550948,253941.91952512687,24367.8535133794,-2.5623249171426423e-10
56.0,323248.5625638546,152186.85591753156,224281.2604134061,275915.46759200713,24367.853513200986,-2.5667035851226785e-10
57.0,295045.00450054405,150175.336722188,231665.06798392007,298746.73728031066,24367.853513037673,-2.761425562954172e-10
58.0,268557.2449945833,146993.63027012453,237814.25720687036,322267.01401554665,24367.85351287562,-3.059023606917846e-10
59.0,243918.88133339075,142675.11429796126,242721.59938914358,346316.5514667947,24367.853512710193,-3.45253910882411e-10
60.0,221193.92814043758,137342.49914501107,246339.06500310887,370756.6541989043,24367.853512538568,-3.938728080548875e-10
61.0,200376.81737524763,131207.8277532797,248577.82368661813,395469.67767249525,24367.85351235972,-4.518061154033552e-10
62.0,181394.34524683893,124568.00503092691,249311.92663443985,420357.8695756204,24367.853512174337,-5.194474599801188e-10
63.0,164188.8737837026,117585.83226007923,248576.03635047845,445281.40409375814,24367.853511982015,-5.942658492154115e-10
64.0,148692.45040101442,110324.53674435617,246547.13630696025,470068.0230358847,24367.853511784913,-6.678008539415653e-10
65.0,134802.4395695289,102897.03275830782,243356.36367792045,494576.3104826561,24367.853511587156,-7.315222501061809e-10
66.0,122402.79262580728,95432.17896180008,239106.71031013902,518690.46459086065,24367.85351139342,-7.775740111131093e-10
67.0,111364.0477722174,88074.77840001468,233873.02272314052,542320.2975934189,24367.853511208927,-7.98774307822451e-10
68.0,101545.79833240932,80978.33332223933,227710.1012748795,565397.9135594328,24367.853511039368,-7.880116988740179e-10
69.0,92834.16503151454,74187.34623853202,220782.32033019772,587828.3148888666,24367.853510889534,-7.382210118603248e-10
70.0,85114.91750074089,67728.36255152289,213253.3369760618,609535.5294609118,24367.853510763103,-6.602427743288331e-10
71.0,78277.32295495503,61636.01536029484,205253.5187621378,630465.289411951,24367.853510661775,-5.661991571924387e-10
72.0,72221.70858467864,55934.35968512348,196900.777216195,650575.3010034183,24367.85351058494,-4.655073410132931e-10
73.0,66859.46155608844,50636.872467477195,188300.56784410594,669835.2446217991,24367.85351052971,-3.6487951600280377e-10
74.0,62113.02901101623,45746.45257001708,179545.89012984614,688226.7747786299,24367.853510490884,-2.683228820216336e-10
75.0,57912.31164336042,41245.158729525676,170742.67097260128,705732.0051440587,24367.853510454257,-8.962276232206789e-11
76.0,54188.37806053503,37118.880084739765,161976.1617528832,722348.7265914216,24367.85351042076,1.380010534611598e-10
77.0,50880.625396227435,33367.47477996312,153286.98154307203,738097.0647703328,24367.85351040503,2.423137640095541e-10
78.0,47936.44373748086,29979.65174525637,144720.80982913572,752995.2411777156,24367.853510411933,1.5306999552094547e-10
79.0,45311.20255413929,26932.864204484813,136328.61184002063,767059.4678909193,24367.853510436424,-9.703005913009252e-11
80.0,42968.25069884748,24193.309675318385,128166.63854765164,780303.9475677194,24367.853510463592,-3.723406403922451e-10
81.0,40878.91640705093,21715.929969231667,120296.42666693221,792740.873446317,24367.853510468638,-4.3427042203745555e-10
82.0,39017.61708540045,19459.10169470187,112767.49495250166,804387.9327572692,24367.85351012719,5.449539507596719e-09
83.0,37352.269165984515,17424.23658384542,105565.63270526654,815290.0080355366,24367.853509367258,1.8926772882248214e-08
84.0,35859.11931173893,15604.340158691437,98679.36199713903,825489.3250234013,24367.853509029675,2.4994553046885014e-08
85.0,34517.64894883917,13986.415306749263,92104.64632154688,835023.435913359,24367.85350950598,1.661262091134389e-08
86.0,33310.23422642587,12552.251344622471,85844.08924663733,843925.571671617,24367.853510697692,-4.552975337131224e-09
87.0,32222.146016604827,11278.424018008875,79906.93441527706,852224.6420380933,24367.85351201632,-2.812988023388906e-08
88.0,31241.549914447016,10136.295501700504,74309.06554505217,859945.2355264173,24367.853512383375,-3.503943103687097e-08
89.0,30358.49139787595,9099.226413940556,69062.11441133694,867112.3142775923,24367.85349925463,2.627350526444712e-07
90.0,29560.817006659327,8170.344992420563,64132.340528023284,873768.64400412,24367.85346877718,9.689518278346856e-07
91.0,28839.184615388833,7341.801235939456,59503.53899064296,879947.6216819003,24367.85347612885,8.007636777867317e-07
92.0,28185.57806738928,6603.211055239588,55164.16686514997,885679.1904846533,24367.853527568237,-3.9257675233949034e-07
93.0,27592.991765423216,5943.86139072356,51103.990856515025,890991.3024145312,24367.853572807428,-1.450661951722583e-06
94.0,27055.378874479906,5353.198414462629,47313.35867059451,895910.2105156498,24367.85352481359,-3.236828746545481e-07
95.0,26567.161347521174,4824.612967328696,43777.67683048802,900462.6953447544,24367.853509908087,2.2568177522219186e-08
96.0,26123.401507002032,4351.632286000029,40483.31986971919,904673.7928065208,24367.853530758344,-5.167348391039311e-07
97.0,25719.74001893804,3928.089907771598,37417.342089815524,908566.9744816932,24367.853501782043,2.48718565667314e-07
98.0,25352.286529423556,3548.577996592367,34566.838287752566,912164.443656627,24367.853529604996,-5.210725844836342e-07
99.0,25017.566544284586,3208.216980383173,31919.256277966735,915487.1067309594,24367.853466406475,1.3249605468272923e-06
100.0,24712.47384720509,2902.757563516405,29462.272337047685,918554.6427631358,24367.853489095425,6.45979908853339e-07
101.0,24434.220202990935,2628.4071471557527,27183.99748514702,921385.5215762248,24367.853588481867,-2.3199410468106364e-06
102.0,24180.30823206692,2381.739025469756,25073.071722633948,923997.0275213117,24367.85349851817,3.9617177535440485e-07
103.0,23948.490928021063,2159.794114882473,23118.513495741434,926405.347912314,24367.85354904143,-1.1938908873708012e-06
104.0,23736.746323919462,1959.913913806406,21309.89170625973,928625.594554337,24367.853501677928,3.05285522051477e-07
105.0,23543.252642722568,1779.752895704294,19637.28149734845,930671.8594308877,24367.853533337428,-7.309421611813551e-07
106.0,23366.36550265338,1617.2185337077026,18091.29094264302,932557.2715368734,24367.85348412293,9.11917771485297e-07
107.0,23204.600097837545,1470.46531637756,16663.039184774592,934294.0418757224,24367.853525288436,-4.871322875282614e-07
108.0,23056.61258078693,1337.8456905239836,15344.164012108664,935893.5241994724,24367.8535171086,-1.995840929027557e-07
109.0,22921.186878033182,1217.896848288853,14126.80462307494,937366.2581414507,24367.85350915287,6.341485862796016e-08
110.0,22797.220387593356,1109.321512074634,13003.582172361417,938722.0224043903,24367.85352358094,-4.370952191813227e-07
111.0,22683.71303392093,1010.9615671894412,11967.590047771017,939969.8818506732,24367.853500445945,3.795305762692405e-07
112.0,22579.756538433518,921.7886758588314,11012.369044115849,941118.2322089561,24367.853532636185,-7.789471562310557e-07
113.0,22484.525577999375,840.882809337075,10131.891385040391,942174.8467419419,24367.85348568177,9.358839828853073e-07
114.0,22397.269371464256,767.4263787499677,9320.536643595622,943146.91405067,24367.85355552077,-1.6503061503871904e-06
115.0,22317.304740075873,700.6858318951975,8573.072682671394,944041.0832672846,24367.85347807353,1.2458657829970522e-06
116.0,22244.009169625908,640.0082245101622,7884.633373542226,944863.4956677159,24367.853564606412,-2.031228998709937e-06
117.0,22176.81564059705,584.8068934135729,7250.697764880453,945619.82621028,24367.8534908296,7.7894901381263e-07
118.0,22115.20669982427,534.5579175988491,6667.070010605525,946315.3118288368,24367.853543135167,-1.239989182635735e-06
119.0,22058.71052127391,488.79028125953045,6129.858685007943,946954.7870060572,24367.853506401952,1.8134631004288922e-07
120.0,22006.896133611837,447.08185589772927,5635.458138062562,947542.7103541376,24367.853518290925,-2.813332622525955e-07
121.0,21959.37005737407,409.0528250767121,5180.529556162356,948083.1940455972,24367.853515790244,-1.901000843773341e-07
122.0,21915.77269114375,374.3617223955223,4761.983290504754,948580.0287929537,24367.853503002887,3.2997293019708686e-07
123.0,21875.77531053233,342.7009408629959,4376.9622688983745,949036.7079573099,24367.853522396956,-4.605389731389799e-07
124.0,21839.077379144142,313.79320919424435,4022.825445335105,949456.4504700842,24367.8534962429,6.131218134592574e-07
125.0,21805.40384585562,287.38833487666244,3697.1333276888536,949842.2209591132,24367.853532466353,-8.808234436656147e-07
126.0,21774.503204758043,263.2603303460169,3397.633012772375,950196.7499560525,24367.853496071606,6.281797324543941e-07
127.0,21746.145002359335,241.20492586041095,3122.245435868414,950522.5510850112,24367.853550901273,-1.659617743736532e-06
128.0,21720.11854335853,221.03722782099456,2869.0520774270576,950821.9386572178,24367.853494176237,7.118433457290482e-07
129.0,21696.230512501737,202.5898822225526,2636.2838935488685,951097.0421635967,24367.853548130646,-1.5634403159871203e-06
130.0,21674.304192917858,185.71109026876704,2422.3094871976054,951349.8217300328,24367.853499583514,4.875073499835078e-07
131.0,21654.17735011628,170.26326055790534,2225.6255666290876,951582.0803013408,24367.853521356486,-4.383285924677557e-07
132.0,21635.70153912399,156.12139695933024,2044.8466825009375,951795.4768710411,24367.853510375116,2.798791480960487e-08
133.0,21618.74058968052,143.17200212791656,1878.6967277147046,951991.5371784951,24367.85350198235,3.981417654285513e-07
134.0,21603.169667646347,131.31186162786676,1726.0003972555105,952171.6645463092,24367.853527161726,-7.02615212210044e-07
135.0,21588.874436026348,120.44708780506485,1585.6754530032945,952337.1495338447,24367.853489321253,9.586104239391175e-07
136.0,21575.749806401156,110.49222298761069,1456.7257192320842,952489.1786950717,24367.85355630802,-1.992286740558059e-06
137.0,21563.699775108722,101.36940941301623,1338.2341422247337,952628.8431837729,24367.853489481233,9.580914259894017e-07
138.0,21552.635831040232,93.00771950833021,1229.356982588963,952757.1459207523,24367.853546110786,-1.5593951255397733e-06
139.0,21542.477213720733,85.34245115729072,1129.3177366265097,952875.0090878892,24367.853510606925,1.875935754838394e-08
140.0,21533.14952631322,78.31459809327252,1037.402157212585,952983.2802134576,24367.85350492388,2.7787392078656217e-07
141.0,21524.58461508775,71.8702974234591,952.9532179600394,953082.7383360043,24367.853533524976,-1.0171320209833693e-06
142.0,21516.720053483696,65.96035750798221,875.3665502531853,953174.0995557798,24367.85348297588,1.279406875867087e-06
143.0,21509.49827000999,60.539861215460895,804.0865042269342,953258.0218126862,24367.85355186205,-1.8636501386453593e-06
144.0,21502.866854310327,55.56773564617917,738.6019496861495,953335.1099816948,24367.853478663143,1.4889339245667854e-06
145.0,21496.777205911832,51.00645701834691,678.4431080173563,953405.9196861185,24367.853542934597,-1.468994090891146e-06
146.0,21491.18518421269,46.82169099122585,623.1779376780478,953470.9616668917,24367.853520227014,-4.271578668754968e-07
147.0,21486.049983797504,42.982040014991185,572.4093439058306,953530.7051292948,24367.85350298756,3.776538538091786e-07
148.0,21481.33418235784,39.4587709245675,525.7722923422295,953585.5812135094,24367.853540866578,-1.396089053713427e-06
149.0,21477.003596350136,36.225581304771524,482.93122761714096,953635.9860870008,24367.853507727817,1.547555434562028e-07
150.0,21473.026634691418,33.25839428361003,443.577775104968,953682.2836937491,24367.85350217154,4.214061649707682e-07
151.0,21469.374374865394,30.53515982004184,407.4285129750116,953724.8084178341,24367.853534506135,-1.115242505805258e-06
152.0,21466.020400007787,28.035678420672852,374.2229472830588,953763.8674990681,24367.853475220967,1.7127289469385306e-06
153.0,21462.94010749021,25.741449934053314,343.7217527012775,953799.7431291428,24367.85356073229,-2.3802073189783757e-06
154.0,21460.111419576097,23.635515366713474,315.70494006328795,953832.6946346825,24367.853490311925,9.978182941782552e-07
155.0,21457.513539711737,21.702337941741174,289.9704248081682,953862.9601778205,24367.85351971846,-4.171679465754695e-07
156.0,21455.127707314317,19.927672811751087,266.3324911016457,953890.7585825989,24367.853546174014,-1.7071444786133e-06
157.0,21452.93666797223,18.298461391664713,244.62050743228974,953916.2908587873,24367.853504417166,3.2205856519012565e-07
158.0,21450.92440592629,16.802730994874583,224.6777097831084,953939.7416454159,24367.853507880554,1.554804356442163e-07
159.0,21449.0763434468,15.429501904151355,206.360065937355,953961.2805569967,24367.85353171566,-1.0190607772303777e-06
160.0,21447.379162961144,14.168703501918245,189.53524034143913,953981.063409498,24367.85348369825,1.3529676894955335e-06
161.0,21445.820377601463,13.01110074818583,174.0816796985932,953999.2333025947,24367.85353935767,-1.406109328926361e-06
162.0,21444.38885738398,11.94821957219807,159.88768666049245,954015.9217158842,24367.853520499833,-4.737530002150697e-07
163.0,21443.074148813954,10.972287359266586,146.85066731059604,954031.2493982691,24367.853498247718,6.407952103793908e-07
164.0,21441.866663500463,10.076172610136124,134.8763729592177,954045.32726427,24367.853526660772,-7.863774772293375e-07
165.0,21440.757735794894,9.253331027574111,123.87821633151333,954058.2572017882,24367.85351505845,-2.052125315865018e-07
166.0,21439.739302837548,8.497757912398287,113.77666428677453,954070.1327891226,24367.853485841333,1.2808092620457752e-06
167.0,21438.80386445863,7.803942812717554,104.49865897789027,954081.0399782958,24367.85355545571,-2.2625006610043424e-06
168.0,21437.944868866474,7.166827731497059,95.97708156226565,954091.0577278533,24367.853493987146,8.70931549265311e-07
169.0,21437.15588107207,6.58177123605821,88.15028898592597,954100.2585492103,24367.853509496275,8.054354043204004e-08
170.0,21436.4312375567,6.044512641046154,80.96165246142266,954108.7090509782,24367.85354636333,-1.8224830690335734e-06
171.0,21435.765778670404,5.551141050954729,74.3591556964821,954116.4704125806,24367.85351200214,-5.231031279162708e-08
172.0,21435.154589545,5.0980666314375185,68.29502167650718,954123.5988241493,24367.85349799835,6.777997243556299e-07
173.0,21434.593214303357,4.681993975197583,62.72536594910679,954130.1458950937,24367.853530679222,-1.026828277295607e-06
174.0,21434.077685510638,4.299897520099782,57.60987573852411,954136.159032146,24367.853509085264,9.977299162198037e-08
175.0,21433.604214485447,3.9489999607569493,52.91152722658238,954141.6817723581,24367.85348596959,1.3219018287698918e-06
176.0,21433.16927011164,3.6267513811550516,48.59631231764919,954146.7541049083,24367.853561281696,-2.6552261826291675e-06
177.0,21432.769928200232,3.330810496142404,44.63299222943423,954151.4127612396,24367.853507835025,1.6732271369066197e-07
178.0,21432.403118493472,3.0590279052502383,40.99287706239528,954155.6914745723,24367.85350196706,4.825117955043405e-07
179.0,21432.06620046622,2.8094300123325344,37.64961415426462,954159.6212290544,24367.853526313284,-8.18822818784618e-07
180.0,21431.75679543694,2.580204649356711,34.578998344816725,954163.2304830782,24367.853518491218,-4.0285944682565113e-07
