Day,Susceptible,Exposed,Infected,Recovered,Vaccinated,Willingness
39.0,829259.8794287784,64046.33288422762,59030.51976665092,46318.64178556456,1344.6261347785317,1.396777903642338e-06
40.0,808754.5320639879,71049.71515112587,66272.94899195168,52578.177087989374,1344.626704945306,8.069731325672936e-08
41.0,786366.9646876553,78490.23443334052,74202.02235651795,59596.15175078316,1344.626771703118,5.9557454784358876e-08
42.0,762071.5748268521,86311.16384095096,82830.71556663938,67441.91894003938,1344.6268255183309,2.6072757325441457e-08
43.0,735860.9368910213,94472.78966199,92129.77478671112,76191.87160781726,1344.627052460339,-1.4424760126276345e-07
44.0,707794.9376918047,102856.47010164903,102090.06318079634,85913.9016561131,1344.6273696368976,-3.8708186333112316e-07
45.0,678017.0904757351,111247.05088662921,112731.32705921707,96659.90424512605,1344.6273332926392,-3.6212482799267317e-07
46.0,646693.5486340458,119471.50536245338,124004.7943338918,108485.52479970193,1344.6268699071663,-1.0946031197949162e-08
47.0,614012.4995612446,127400.28168425978,135792.2307642012,121450.36170755958,1344.6262827349053,4.379500999431016e-07
48.0,580184.1683854731,134947.29440269584,147905.9465169599,135617.96444304366,1344.6262518276446,4.690752436754041e-07
49.0,545498.8951793492,141948.26814959096,160179.9716380238,151028.2377415327,1344.62729150335,-4.5472348680613913e-07
50.0,510363.8073560256,148085.8320368629,172533.09397231447,167672.63875782187,1344.627876975215,-1.0056617546124518e-06
51.0,475165.16553650284,153138.99176797603,184811.64710091337,185539.56847052163,1344.6271240862698,-2.9774710625870447e-07
52.0,440265.7189293534,156975.48707731336,196802.68157772277,204611.4866664352,1344.6257491754432,1.0145306222580165e-06
53.0,406005.406960445,159549.07764427632,208236.3807556735,224864.5087067675,1344.6259328378353,8.280369697056769e-07
54.0,372734.3140361476,160787.3480829306,218893.04432317513,246240.66633454064,1344.627223206141,-7.535147686820856e-07
55.0,340798.397422007,160581.23717843293,228642.0910845038,268633.6467383679,1344.6275766885083,-1.2031864417262526e-06
56.0,310468.94984637434,158923.6601768371,237328.61990575073,291934.14342271,1344.626648327891,8.223460216602606e-08
57.0,281937.7959733282,155914.8772879155,244768.40457867598,316034.29662319,1344.6255368904524,1.6492817488562687e-06
58.0,255324.82367467627,151742.3334443243,250764.4896436262,340823.727092068,1344.6261453052684,7.03408512228526e-07
59.0,230729.0886225031,146516.18611604942,255261.4205494369,366148.67774809554,1344.6269639151471,-8.753195279916165e-07
60.0,208192.9110663233,140357.14016140322,258265.4157825488,391839.90602490655,1344.6269648183018,-7.970497462368312e-07
61.0,187699.6697307623,133440.8995811463,259770.927970992,417743.87644737336,1344.6262697262252,8.448576828791654e-07
62.0,169176.552419735,125993.13508329976,259762.80365865873,443722.8829079269,1344.6259303798447,1.7013316357948174e-06
63.0,152518.45978378115,118231.91478945343,258265.26619798882,469639.73261498095,1344.6266137957793,-3.673487894246567e-07
64.0,137618.96266272973,110286.21517693462,255411.53454327575,495338.66063357564,1344.62698348441,-1.6493986229899483e-06
65.0,124349.12320067709,102294.85486900965,251327.62992292992,520683.7653580666,1344.6266493168453,-2.331523091244491e-07
66.0,112571.48925717814,94394.18192380716,246130.42241853013,545559.2803523482,1344.6260481364127,2.2861070930346235e-06
67.0,102141.31723295769,86714.34955137975,239931.59429893483,569868.1126579159,1344.6262588119357,1.4417394536093582e-06
68.0,92922.81330554755,79334.05781006518,232883.1902419279,593515.3120242709,1344.6266181885596,-3.5360384285590483e-07
69.0,84786.99699487287,72311.31043663408,225135.57544597235,616421.4905966098,1344.6265259109718,3.3411782523325813e-07
70.0,77612.7580993464,65691.79603829616,216827.16813660535,638523.6513519243,1344.626373827795,1.3534198985814193e-06
71.0,71288.67831710227,59503.54273188178,208090.9253330914,659772.227003572,1344.6266143525118,-4.475496111890002e-07
72.0,65713.318169697,53759.81242069884,199050.9777083028,680131.2650609984,1344.6266403030743,-5.93775657985933e-07
73.0,60795.709063025424,48462.81197386155,189820.47058968566,699576.381934766,1344.6264386614268,1.289079103768073e-06
74.0,56455.45581198904,43603.653579848105,180503.36180839592,718092.9022686242,1344.6265311428142,3.6760391402546953e-07
75.0,52621.0277133636,39167.62336931681,171189.73052095945,735676.9917596348,1344.626636725418,-7.826432187768408e-07
76.0,49229.318495284424,35135.77268166344,161956.69589608078,752333.5864352584,1344.6264917130056,1.0351080655858482e-06
77.0,46225.36121398966,31483.939050331224,152872.49466657007,768073.5785131942,1344.626555914776,1.3784694040189977e-07
78.0,43561.075623396806,28186.62230991809,143992.91925806363,782914.7561344898,1344.6266741317127,-1.6021207091642663e-06
79.0,41194.361361104595,25218.325413015613,135362.21420201124,796880.4725474062,1344.6264764622588,1.5451407745648527e-06
80.0,39088.7454632216,22551.85796115662,127017.72776816203,809997.0422926415,1344.6265148182138,9.255655241026415e-07
81.0,37212.49690243209,20161.15192283728,118987.17179503533,822294.5527911722,1344.6265885230655,-3.0752038726246837e-07
82.0,35537.919688954105,18021.516945770167,111290.30584140113,833805.6310218163,1344.62650205824,1.347777716382404e-06
83.0,34041.00443372998,16108.928464857283,103941.20925264832,844564.2312497919,1344.626598972473,-5.879254200575815e-07
84.0,32700.814684233395,14401.371781380249,96947.47142854253,854605.7155731156,1344.6265327280994,8.655752435203313e-07
85.0,31499.12776130416,12878.007427300685,90312.52744664004,863965.7107686186,1344.6265961364684,-6.203248009729975e-07
86.0,30420.062082698652,11519.869681229851,84035.31688599849,872680.124754346,1344.6265957269668,-5.777252572561729e-07
87.0,29449.721865979896,10309.652330940644,78111.41554581362,880784.583761584,1344.6264956817733,1.912455748135846e-06
88.0,28575.988249952243,9231.344757772085,72534.0441337221,888313.9962612011,1344.6265973523605,-6.951697565917879e-07
89.0,27788.222587773307,8270.76819684534,67293.75205659203,895302.6306397658,1344.6265190235044,1.4490541770816357e-06
90.0,27077.09758404907,7414.955018554682,62379.69242136419,901783.6283819079,1344.6265941240476,-6.589406561520888e-07
91.0,26434.412789138853,6652.381756315782,57779.54538410356,907789.0335343948,1344.6265360468933,1.0633133563206462e-06
92.0,25852.944426078648,5972.639860467584,53480.2203078506,913349.5688030168,1344.6266025863856,-9.812302831118607e-07
93.0,25326.32175512067,5366.5077680734685,49467.900612636746,918494.6433120822,1344.6265520869194,6.320079731927426e-07
94.0,24848.907617705685,4825.7290379123115,45728.48612605885,923252.2506541741,1344.6265641490247,2.2904810229315117e-07
95.0,24415.71410353493,4342.963435038408,42247.73059683332,927648.9653003284,1344.6265642648805,2.571549353086022e-07
96.0,24022.310863408802,3911.709093333268,39011.4084837271,931709.9449913952,1344.6265681356267,1.1029070773903316e-07
97.0,23664.761737795412,3526.1861402235654,36005.49778214378,935458.927773459,1344.6265663783176,1.948408750588588e-07
98.0,23339.55895979105,3181.2806294263305,33216.26666084153,938918.2671758762,1344.6265740650042,-9.997584500718415e-08
99.0,23043.57453840243,2872.457087853837,30630.382552552175,942108.9592481608,1344.6265730308357,-4.2913878269652294e-08
100.0,22774.011374630012,2595.7091782473576,28234.960741168925,945050.6921416316,1344.6265643220804,2.611674026187155e-07
101.0,22528.366602098835,2347.481907176069,26017.636977851565,947761.8879300065,1344.6265828670673,-4.2438833700504456e-07
102.0,22304.39536911557,2124.6414511516646,23966.575582288726,950259.761049598,1344.6265478460039,9.156248700001878e-07
103.0,22100.082191326394,1924.404886241748,22070.51691047307,952560.369437526,1344.6265744327761,-1.0537032086942489e-07
104.0,21913.614454444763,1744.3178376339322,20318.76700178875,954678.6741467286,1344.6265594039296,4.840711098317468e-07
105.0,21743.360022717552,1582.203072484358,18701.214888453356,956628.5954629197,1344.6265534250774,7.490956110238889e-07
106.0,21587.846979468843,1436.134738290924,17208.319846424976,958423.071854681,1344.6265811342282,-3.979987705187251e-07
107.0,21445.746934404047,1304.4069257919425,15831.104801449032,960074.11479426,1344.6265440949799,1.159149360348917e-06
108.0,21315.858663315685,1185.5055413003295,14561.141780941953,961592.8674204055,1344.6265940366416,-9.56401883431335e-07
109.0,21197.095966892008,1078.0903463637396,13390.532776688018,962989.6543733063,1344.6265367499936,1.5026157334005179e-06
110.0,21088.474245123092,980.9680591984103,12311.89200471907,964274.0390844814,1344.6266064780446,-1.5231284203210884e-06
111.0,20989.10169566576,893.0819580381398,11318.321889135113,965454.867935827,1344.6265213341123,2.2133395147245406e-06
112.0,20898.16815472653,813.4890155745294,10403.392048826028,966540.3241763627,1344.6266045103027,-1.4660187853160956e-06
113.0,20814.93872572878,741.3524248933815,9561.114678299129,967537.9676402968,1344.6265307820445,1.8340964767344253e-06
114.0,20738.74469233904,675.9246786565922,8785.921429884556,968454.7826275387,1344.626571581195,6.0718443015036734e-09
115.0,20668.97831703216,616.5401558401443,8072.6396433190575,969297.2153123951,1344.6265714135416,7.648105063114384e-09
116.0,20605.08626998791,562.6040637912752,7416.4693306234285,970071.2137890961,1344.6265465013612,1.1641915585253416e-06
117.0,20546.5644679094,513.5846909524247,6812.960024091836,970782.2642300604,1344.626586985987,-7.155907012660709e-07
118.0,20492.95385884649,469.0066248668984,6257.989554180587,971435.4234100884,1344.6265520176632,9.236956318955648e-07
119.0,20443.835500637204,428.443467565951,5747.74187656814,972035.3525687453,1344.6265864835036,-7.017368565649897e-07
120.0,20398.827573660998,391.51338092368024,5278.687832503355,972586.3446493349,1344.6265635770753,3.81348793216362e-07
121.0,20357.58132442259,357.87311978771544,4847.564844363409,973092.3541428809,1344.6265685454355,1.5240738938218638e-07
122.0,20319.778457061475,327.2145241572279,4451.359155689751,973557.0212822031,1344.6265808884573,-4.545734306690881e-07
123.0,20285.12827970222,299.26021624666646,4087.2881704556935,973983.6968054948,1344.6265281007418,2.126462906741692e-06
124.0,20253.364908693497,273.76041635943943,3752.7838660474918,974375.464225468,1344.626583431712,-5.791874850745797e-07
125.0,20224.245685628328,250.49003023201706,3445.477730467541,974735.1599924956,1344.6265611766923,5.177242758713284e-07
126.0,20197.548443300686,229.2458725654654,3163.1857829058717,975065.3933424432,1344.6265587848966,6.43130965497547e-07
127.0,20173.07006158873,209.84445147569141,2903.8951581065116,975368.5637386788,1344.6265901503477,-9.29323109414567e-07
128.0,20150.62486486931,192.11993316500315,2665.7515616806118,975646.877096502,1344.6265437831896,1.4060583254025042e-06
129.0,20130.042619749987,175.92216606529226,2447.0467675360783,975902.3618488206,1344.6265978281951,-1.329495310208826e-06
130.0,20111.167932877863,161.11529549410736,2246.208360496813,976136.8818634936,1344.626547637778,1.2245697436576397e-06
131.0,20093.858157715586,147.57609090759505,2061.788592901478,976352.1506052527,1344.6265532227167,9.482172067331335e-07
132.0,20077.982881910593,135.1928336387316,1892.455340464553,976549.7423636548,1344.6265803315287,-4.479044802876322e-07
133.0,20063.42270751165,123.86411310991171,1736.9830142454211,976731.1035996055,1344.6265655276557,3.180703413252897e-07
134.0,20050.068149330196,113.49779809655402,1594.244185391206,976897.5633024165,1344.6265647657533,3.6201058951682485e-07
135.0,20037.818942492617,104.01015661381908,1463.2020370919745,977050.3422634664,1344.6266003353471,-1.5119844964265639e-06
136.0,20026.583398373426,95.3250411926375,1342.9033094922588,977190.5617237649,1344.6265271769175,2.348623555629327e-06
137.0,20016.277115667108,87.37312872739079,1232.4714678704004,977319.2517078175,1344.6265799177934,-4.3791956751656094e-07
138.0,20006.823165548267,80.09131717590756,1131.1009510095982,977437.3579956741,1344.6265705923056,5.613837023278227e-08
139.0,19998.15080935419,73.42210823101678,1038.0513469600853,977545.7491816459,1344.6265538090274,9.580803363475692e-07
140.0,19990.195204090913,67.3130884012422,952.6422344067339,977645.2228922514,1344.6265808499222,-4.946257600445901e-07
141.0,19982.897033659614,61.716468366338724,874.2484863270272,977736.5114306371,1344.626581010134,-5.106081873007054e-07
142.0,19976.201855783424,56.58863973428076,802.2957300471119,977820.2872260235,1344.626548411977,1.2676610959630582e-06
143.0,19970.059652233846,51.889802356417405,736.2563300623799,977897.1676330459,1344.6265823017059,-5.833848528128212e-07
144.0,19964.424776000233,47.583616618486126,675.6456454940375,977967.7194002031,1344.6265616845214,5.481986075601488e-07
145.0,19959.255189087107,43.63688861066679,620.0185328130331,978032.4628330374,1344.6265564521268,8.41260171902621e-07
146.0,19954.512390127955,40.0192883383703,568.9661703919024,978091.8755678971,1344.6265832451088,-6.42947354177284e-07
147.0,19950.161155518254,36.703097309499924,522.1131540957899,978146.3960166243,1344.626576452527,-2.704224472662343e-07
148.0,19946.169102682616,33.662969621394865,479.11472820475535,978196.4266473044,1344.6265521871665,1.0931278542491045e-06
149.0,19942.50647772951,30.875727980167415,439.65434740984404,978242.336865322,1344.6265815589252,-5.583545952440465e-07
150.0,19939.146157445724,28.32017077274372,403.4413736270353,978284.4657341255,1344.6265640293404,4.3129905722338384e-07
151.0,19936.06311543087,25.976899292928902,370.20896528909856,978323.1244638053,1344.6265561821403,8.803028273808527e-07
152.0,19933.234427520598,23.82816027498888,339.7121399626204,978358.5986933738,1344.62657886833,-4.1070717306964095e-07
153.0,19930.63912999136,21.8577046142468,311.72601029233084,978391.1505661901,1344.626588912372,-9.939320900438965e-07
154.0,19928.258003797975,20.050655217386378,286.04412467036354,978421.0206808532,1344.6265354615148,2.0860935414163044e-06
155.0,19926.073212042502,18.393388868703035,262.4769604694019,978448.4298604459,1344.6265781739276,-3.766000206484808e-07
156.0,19924.068683113994,16.873430158219765,240.85056286318587,978473.5807497791,1344.626574085941,-1.414407097914784e-07
157.0,19922.229501773374,15.479351848479093,221.0052558026497,978496.6593268764,1344.626563699619,4.6494277572940896e-07
158.0,19920.542005432148,14.20068538552652,202.79447455684328,978517.8362708638,1344.6265637621468,4.644240654267204e-07
159.0,19918.993644952927,13.02783963087897,186.083697036415,978537.268213266,1344.6266051142338,-1.974650954216133e-06
160.0,19917.57309248998,11.952026904025134,170.74946562006633,978555.0988827117,1344.6265322746447,2.32861071553314e-06
161.0,19916.26960134717,10.96519262022567,156.67845195231592,978571.4601988479,1344.6265552327013,9.766429522967862e-07
162.0,19915.07360592235,10.05995587449229,143.7666590072117,978586.4732049346,1344.6265742616847,-1.5440701045505932e-07
163.0,19913.976245483904,9.229551166308699,131.91863845664673,978600.248982453,1344.6265824404861,-6.470433359274148e-07
164.0,19912.969409065252,8.46777702677705,121.04679540596311,978612.8894631146,1344.626555387715,9.792431895302633e-07
165.0,19912.045547834052,7.768947803992449,111.07073376168245,978624.4881931781,1344.6265774224557,-3.4740319532020354e-07
166.0,19911.19788604852,7.127851614196088,101.91668171017196,978635.1310039044,1344.626576723047,-3.0862675888707915e-07
167.0,19910.420131100887,6.539709342187378,93.516931378122,978644.8966653909,1344.6265627883197,5.401770962486651e-07
168.0,19909.706495866238,6.000139166422561,85.80935040752033,978653.8574561848,1344.626558375358,8.131111732255336e-07
169.0,19909.05168389954,5.505123013397648,78.7369198510515,978662.079702141,1344.6265710953508,3.571144075525886e-08
170.0,19908.45084129735,5.050976312429535,72.24731574166604,978669.6242641892,1344.6266024598199,-1.9045271687235817e-06
171.0,19907.899637675786,4.63432020352284,66.29252377699862,978676.5469874097,1344.6265309344394,2.521300000397848e-06
172.0,19907.39379009491,4.2520555654579315,60.828478249473655,978682.8991217609,1344.626554329658,1.0782681927374704e-06
173.0,19906.929652018076,3.901340367721828,55.81474624770382,978688.7276899592,1344.626571407644,1.653889846266934e-08
174.0,19906.503783138614,3.579567882644808,51.21422350030517,978694.0758417636,1344.626583715125,-7.566130599591472e-07
175.0,19906.11304926946,3.284347278581091,46.99286274105072,978698.983170309,1344.6265704022148,7.742083508315023e-08
176.0,19905.75453790158,3.0134854737908356,43.119419353350054,978703.4860082791,1344.6265489924315,1.43347383050715e-06
177.0,19905.42553519106,2.764970926523267,39.565223635518514,978707.617693036,1344.6265772111758,-3.521797859310197e-07
178.0,19905.12368333423,2.536958447449881,36.30396726919926,978711.4088151918,1344.6265757575914,-2.613303013263523e-07
179.0,19904.846717679717,2.3277554414089425,33.31150945880892,978714.8874442478,1344.6265731725748,-9.726175557291135e-08
180.0,19904.592596174654,2.1358092434564844,30.565698348150608,978718.0793364327,1344.626559801315,7.615804215985709e-07
