Day,Susceptible,Exposed,Infected,Recovered,Vaccinated,Willingness
32.0,926548.8076784482,28361.11189892259,24796.498942542898,18463.181686702646,1830.3997933834146,-1.91106229078798e-07
33.0,916794.4839770937,32078.227171673312,28187.859189710412,21109.030342854465,1830.3993186678283,4.316534985814149e-07
34.0,905837.3938651171,36213.3610016655,32003.93687689409,24114.909025681958,1830.399230641003,5.567891048961868e-07
35.0,893564.0070278057,40793.67463023578,36286.54641796193,27525.37076428667,1830.4011597096053,-2.0554095243520397e-06
36.0,879859.8970189407,45842.16274729125,41078.35107763579,31389.190975083977,1830.3981810479656,1.998988536729903e-06
37.0,864612.7781769139,51375.67782045537,46421.720797986956,35759.42449606401,1830.3987085794752,1.3022891292238855e-06
38.0,847716.5397449017,57402.34544750484,52357.43078830672,40693.28441366287,1830.3996056235887,5.745121363804793e-08
39.0,829075.9842591176,63918.854414755064,58922.85054903726,46251.91068647483,1830.4000906148765,-6.510895724411975e-07
40.0,808612.4772754268,70907.36223634385,66149.84576824949,52499.91552511124,1830.399194868273,6.93545860619199e-07
41.0,786270.2002629758,78332.53261382718,74062.13042364323,59504.736809312126,1830.3998902413985,3.141316920273284e-07
42.0,762022.8948161125,86138.85703491508,82672.1337425547,67335.71423949861,1830.4001669188299,1.6783776475779484e-07
43.0,735881.084930499,94246.80572481213,91978.97498614845,76062.7339988878,1830.4003596523569,7.483309414757579e-08
44.0,707900.1053275359,102549.48394900154,101965.88855992472,85754.12175192976,1830.4004116078531,4.975916016446472e-08
45.0,678158.8986335327,110964.82846668808,112561.7785479161,96484.09385557451,1830.4004962883187,4.367978474645112e-09
46.0,646801.7751071466,119362.14129296831,123686.47685889939,108319.20612265087,1830.4006183345045,-6.578683611127676e-08
47.0,614104.3217484598,127431.22376926545,135344.77803682472,121289.27578511124,1830.4006603384257,-9.171424293222924e-08
48.0,580349.6694829285,134931.4154883861,147462.99370067276,135425.5207463944,1830.4005816180193,-4.8484723622452804e-08
49.0,545822.7495578144,141703.25582643144,159881.14429863897,150762.44989471772,1830.400422397111,4.177222847956915e-08
50.0,510810.2935421861,147668.4839427974,172352.9591081338,167337.86310307705,1830.4003038054148,1.098681083311091e-07
51.0,475611.3244166878,152803.29484700545,184566.76940719673,185188.21095561192,1830.4003734977912,6.813089853421055e-08
52.0,440650.53383267496,156858.31239084463,196382.0841510602,204278.66915369153,1830.4004717284226,7.544249424011784e-10
53.0,406378.38220079505,159540.8434245443,207729.1571127714,224521.21674213192,1830.4005197570639,-3.576112945589127e-08
54.0,373166.5537234105,160704.51787356092,218464.55575350006,245833.97214651015,1830.4005030180595,-2.632772271301061e-08
55.0,341307.34651422943,160347.33422019272,228372.16267980717,268142.75614417694,1830.4004415934826,1.674946865217907e-08
56.0,311013.67259830533,158611.65950357943,237163.17564364505,291381.09186425677,1830.400390213136,5.377204965429371e-08
57.0,282438.68486749067,155731.76651631368,244519.4309438953,315479.71726314875,1830.4004091513882,3.79974772428266e-08
58.0,255778.96496814484,151695.92573724798,250418.73929385073,340275.96956860484,1830.4004321513498,1.5535709653618173e-08
59.0,231154.11319672337,146529.6721977969,254906.68963383866,365579.1245278559,1830.4004437849119,3.369526960633642e-09
60.0,208608.08375889354,140357.19325598847,257979.5678654004,391224.754675203,1830.4004445143646,3.813823013402917e-09
61.0,188115.87642613734,133387.4139764529,259592.2676533807,417074.04150497884,1830.400439050022,1.2101735827074472e-08
62.0,169583.53653575142,125913.99713042239,259658.29042592773,443013.77547154797,1830.4004363502227,1.638464758241533e-08
63.0,152891.8143235317,118207.04475718216,258145.91897624228,468924.8215018021,1830.4004412415186,8.170104369783463e-09
64.0,137958.62751301358,110323.09689538435,255262.10969631252,494625.7654503731,1830.4004449161416,2.0797213371993196e-10
65.0,124656.87005925481,102372.08753789816,251173.92180489807,519966.7201517667,1830.4004461819898,-2.25929857396316e-09
66.0,112852.47528930931,94474.3341647629,246017.75533917377,544825.0347615387,1830.4004452149845,1.4831249331804106e-09
67.0,102405.3763470515,86758.5260070326,239900.93893269147,569104.7582698489,1830.4004433753103,7.810628471921311e-09
68.0,93169.51902405356,79361.6827523423,232901.7802913908,592736.6174890059,1830.4004432071943,8.750494684964387e-09
69.0,85014.0340354883,72355.73774065658,225157.26972144574,615642.5580560326,1830.4004463764986,-9.407664935684987e-09
70.0,77822.88504541948,65747.96105033622,216854.37796087272,637744.3754939677,1830.400449403605,-2.9619051257145324e-08
71.0,71480.28634331691,59566.70402976751,208126.88120281688,658995.7279745115,1830.4004495870252,-3.083736673198986e-08
72.0,65883.59546363937,53827.82513458916,199097.64149895628,679360.537456411,1830.400446403874,-8.139671331007486e-09
73.0,60943.313185834675,48534.68992769231,189878.60675950156,698812.9896854614,1830.4004415098707,2.7273617456797563e-08
74.0,56583.08353433965,43678.171079220476,180570.81075319622,717337.5341945041,1830.4004387393381,4.807872462420532e-08
75.0,52737.412081994444,39236.851985379755,171268.04228447546,734927.2931991053,1830.40044904464,-6.555460217678704e-08
76.0,49337.96550686683,35190.911396447744,162056.5937868076,751584.128831257,1830.4004786205194,-4.335536377134889e-07
77.0,46326.840617892994,31528.545277274752,152985.74202913512,767328.4715865296,1830.4004891672093,-5.694655815102126e-07
78.0,43654.50856172566,28230.816935377912,144102.3300215201,782181.9440172426,1830.4004641333145,-2.557562242144576e-07
79.0,41278.666209887306,25270.709661678848,135454.6307018014,796165.5930115333,1830.400415098877,3.6656741202396485e-07
80.0,39164.23615877013,22613.12673050368,127092.34693559453,809299.889793356,1830.4003817753764,7.979570735529292e-07
81.0,37282.504997939315,20218.447452035798,119061.89658821674,821606.7505370901,1830.4004247176802,2.2245525024578643e-07
82.0,35603.7272756708,18071.826236075914,111368.8566163332,833125.1893978626,1830.4004740571277,-5.153680597281988e-07
83.0,34102.95920565326,16153.843595607492,104020.87788509461,843891.9188830364,1830.4004306079978,1.9717703181949818e-07
84.0,32759.234545018204,14441.63097790547,97027.13591184349,853941.598167552,1830.4003976805222,7.445796810803339e-07
85.0,31554.404961029137,12913.590848984633,90392.19865177621,863309.4050504601,1830.400487749507,-9.061428127010905e-07
86.0,30472.494922421076,11551.550084857025,84113.83599837137,872031.7185220431,1830.4004723070832,-5.889686955339896e-07
87.0,29499.550667967527,10338.168973679072,78187.78826803164,880144.0917262355,1830.4003640859507,1.5295587943132742e-06
88.0,28623.467082375555,9256.854254876092,72608.21690301373,887681.061325574,1830.4004341603213,1.0925049032573068e-07
89.0,27833.584818660947,8293.522830455659,67365.52424680383,894676.9676408275,1830.4004632516921,-4.82705741682904e-07
90.0,27120.53193137058,7435.409652926862,62448.60748678174,901165.0505482549,1830.4003806656867,1.3546151195769997e-06
91.0,26476.099738696565,6670.669126509629,57845.64341432437,907177.187258609,1830.4004618601384,-5.25044036903177e-07
92.0,25893.04874366846,5989.0492563813905,53543.31778108138,912744.1837673164,1830.4004515520576,-2.506658511602399e-07
93.0,25364.98118757994,5381.290221400389,49527.8924308714,917895.4357781997,1830.4003819482787,1.4650006980392428e-06
94.0,24886.256339420863,4838.980424270991,45785.48559198425,922658.8771438736,1830.400500449949,-1.5948840089485587e-06
95.0,24451.870764184805,4354.900310872706,42301.68678698617,927061.1417009685,1830.400436987471,1.0948167036460107e-07
96.0,24057.37899032835,3922.4953201931717,39062.3467197497,931127.3786069381,1830.4003627904185,2.106331266092446e-06
97.0,23698.838443488152,3535.906779757571,36053.54580578422,934881.3085100784,1830.4004608913722,-5.760716993923031e-07
98.0,23372.73187263477,3190.0643863787304,33261.49118285622,938345.3121668383,1830.4003912915668,1.4088508759063248e-06
99.0,23075.921368477957,2880.3929504516964,30672.89463292367,941540.3905999918,1830.400448154493,-2.2977872495341204e-07
100.0,22805.60449380322,2602.889261763876,28274.863238559883,944486.2425782051,1830.4004276675514,3.927839995295338e-07
101.0,22559.269855738978,2353.986356587933,26055.03955136305,947201.3037989185,1830.4004373911657,8.900190574256334e-08
102.0,22334.668018888493,2130.531574325703,24001.602950675402,949702.7969903568,1830.4004657532453,-7.812244549859139e-07
103.0,22129.77781568416,1929.7573591512855,22103.270751618813,952006.7936805596,1830.4003929857697,1.498542695050862e-06
104.0,21942.78125366572,1749.1756233759631,20349.376162309924,954128.266496716,1830.4004639319949,-7.607064485367227e-07
105.0,21772.042808268146,1586.619886044829,18729.791387232555,956081.1454970414,1830.4004214126846,6.287303697264082e-07
106.0,21616.08584418365,1440.1535174026035,17234.977282207576,957878.3829200394,1830.400436166322,1.3520543353368042e-07
107.0,21473.578703754527,1308.0642087751935,15855.955790393764,959532.0008377532,1830.4004593228444,-6.270855102555253e-07
108.0,21343.31729422395,1188.8403264096219,14584.290517466403,961053.1514695728,1830.400392326712,1.6322215972160346e-06
109.0,21224.211600069055,1081.1289050504784,13412.084881509769,962452.1741308459,1830.4004825242735,-1.4531875751895906e-06
110.0,21115.275650474796,983.742158729407,12331.94495249629,963738.6368501586,1830.4003881404053,1.8209614426195183e-06
111.0,21015.613911980567,895.6140008535992,11336.970585949486,964921.40104061,1830.4004606057945,-7.194355524642999e-07
112.0,20924.415200933887,815.8026771796242,10420.726671348551,966008.6550274576,1830.400423079763,6.23313994298091e-07
113.0,20840.941794991064,743.4674440810204,9577.220282773287,967007.9700506532,1830.4004275009777,4.596368703758905e-07
114.0,20764.523663818025,677.8591162991377,8800.879248815676,967926.3375275001,1830.40044356659,-1.0816986476159065e-07
115.0,20694.551278961186,618.310667688137,8086.526077844461,968770.2115577535,1830.400417752328,8.293458864418762e-07
116.0,20630.469668277135,564.224910540195,7429.356473272981,969545.548495828,1830.400452081196,-4.260637751840116e-07
117.0,20571.773731127658,515.0697567884096,6824.916086144777,970257.8400126507,1830.4004132879675,1.0125570808755202e-06
118.0,20518.00268174567,470.3672975609286,6269.078026814706,970912.1515308727,1830.400463005612,-8.464167238684437e-07
119.0,20468.737000351735,429.6912901493452,5758.02329422538,971513.1480155132,1830.4003997598475,1.5415527224532096e-06
120.0,20423.593208210237,392.65760200684235,5288.217851879636,972065.1308620935,1830.4004758093527,-1.3537746075697207e-06
121.0,20382.222202620083,358.92316027786666,4856.396755156901,972572.0574884525,1830.4003934922873,1.8076880172102612e-06
122.0,20344.304285901984,328.1781832104063,4459.541775523392,973037.5752842056,1830.4004711582618,-1.1968330161315595e-06
123.0,20309.548324572865,300.1450212521281,4094.867906266081,973465.0383426881,1830.4004052204277,1.378110468449098e-06
124.0,20277.687538589784,274.5730125759443,3759.803558607283,973857.5354394272,1830.4004507993802,-4.1156158530051574e-07
125.0,20248.478643486265,251.2365247607112,3451.9776486776123,974217.9067663961,1830.4004166788511,9.439155085019698e-07
126.0,20221.698773353626,229.93179798854823,3169.203223046124,974548.7657607027,1830.4004449085771,-1.7996538136231502e-07
127.0,20197.144409483168,210.47490331008015,2909.4651837435226,974852.5150827036,1830.4004207592473,7.925466247810349e-07
128.0,20174.629082082207,192.69946866775484,2670.906397157926,975131.3646019365,1830.400450155166,-3.931983501996237e-07
129.0,20153.982429436644,176.45506147418772,2451.81690319937,975387.345182962,1830.4004229273282,7.145284323414129e-07
130.0,20135.048235412793,161.60534323773402,2250.6216604184565,975622.3243056401,1830.4004552905246,-6.0896892847471e-07
131.0,20117.683780006515,148.02684566131788,2065.871379938222,975838.0175678467,1830.4004265468986,5.746727938941714e-07
132.0,20101.75810207298,135.607507197227,1896.2318447838356,976036.0020956065,1830.4004503390229,-4.1277581451473073e-07
133.0,20087.151499215837,124.24564229270916,1740.4758152478435,976217.7266089508,1830.4004342924761,2.59398004729145e-07
134.0,20073.754170844175,113.8488892808369,1597.474253267301,976384.5222518464,1830.4004347609214,2.3424861719859353e-07
135.0,20061.465601636002,104.33327068995101,1466.1888262174828,976537.6118676015,1830.400433854678,2.8034940796904197e-07
136.0,20050.19368203541,95.62243689501267,1345.664816929027,976678.118629233,1830.4004349071322,2.3211415408546918e-07
137.0,20039.85402527902,87.64688536492983,1235.0244888905224,976807.0741764867,1830.4004239783937,7.02302548276325e-07
138.0,20030.369232000678,80.34333228572166,1133.4609691389485,976925.4260187644,1830.4004478098507,-3.1496229809618925e-07
139.0,20021.66850829458,73.65413311421652,1040.2328055161086,977034.0441350634,1830.4004180112197,9.650764973242335e-07
140.0,20013.68673675734,67.52671965463762,954.6584315874898,977133.7276525395,1830.4004594606386,-8.209411659275216e-07
141.0,20006.36452667347,61.91318494464507,876.1118555279153,977225.2100212653,1830.400411588226,1.252853528877882e-06
142.0,19999.647055883583,56.76978295171288,804.0176448801047,977309.165045273,1830.4004710111342,-1.334210331439461e-06
143.0,19993.48451132113,52.056623819702395,737.8474949555437,977386.2109697569,1830.4004001462697,1.7657169017150969e-06
144.0,19987.83069709738,47.73724914515363,677.1158198479089,977456.9157606309,1830.4004732782832,-1.4476597246081778e-06
145.0,19982.643832569323,43.778387179690725,621.3768789397352,977521.8005120119,1830.4003892988806,2.261321904876755e-06
146.0,19977.88499215059,40.149612939516736,570.2210798016201,977581.3438521157,1830.4004629921774,-1.002035642033774e-06
147.0,19973.519081039038,36.8231370213221,523.2724543521574,977635.9849289133,1830.400398673712,1.8641534506244088e-06
148.0,19969.5133740117,33.773536803242834,480.1856112273588,977686.1270271644,1830.4004507928455,-4.6169791364138765e-07
149.0,19965.838293122055,30.977574940831964,440.6435181685138,977732.1401853831,1830.4004283850202,5.43954167860638e-07
150.0,19962.466418728865,28.413986308393067,404.3550035078517,977774.3641514247,1830.4004400297363,2.198191945728907e-08
151.0,19959.372743737924,26.06331896843049,371.0527790414952,977813.1107110824,1830.4004471693909,-3.0685164194396146e-07
152.0,19956.534314031705,23.907769354479544,340.4914414474029,977848.6660450852,1830.4004300807583,4.765601088029195e-07
153.0,19953.929985607072,21.931040277427353,312.44568575228453,977881.2928301471,1830.4004582157183,-8.185977665467022e-07
154.0,19951.54054718821,20.118213047541822,286.70870785391793,977911.2321179967,1830.4004139132874,1.2253763927956816e-06
155.0,19949.34810150511,18.455624360034513,263.0906338226479,977938.7051798884,1830.400460423334,-9.274043082068414e-07
156.0,19947.336587336344,16.93076385173718,241.41720882141266,977963.9150455056,1830.4003944844344,2.1375028914957932e-06
157.0,19945.49084150703,15.532169188364477,221.52844229706366,977987.0480919554,1830.4004550517295,-6.811025598924727e-07
158.0,19943.797399455692,14.249343170520522,203.27752257953577,978008.2753153521,1830.400419441769,9.860501375093667e-07
159.0,19942.243549263014,13.072665257001432,186.52966282425967,978027.753682955,1830.4004397003414,3.800697429105131e-08
160.0,19940.81783770756,11.993321800080457,171.16117227450556,978045.6272196891,1830.4004485283795,-3.828328934815748e-07
161.0,19939.509718832505,11.00323551344657,157.05852327251793,978062.0280999257,1830.4004224554358,8.573871434021208e-07
162.0,19938.309385971155,10.095002316304097,144.1175047965571,978077.0776370396,1830.4004698759945,-1.4069842077530578e-06
163.0,19937.20813699279,9.261837831841975,132.2425025128435,978090.8871247408,1830.4003979214685,2.0389081053306454e-06
164.0,19936.197538018998,8.497520351266937,121.34573073875845,978103.5587344684,1830.400476422191,-1.7332565539148081e-06
165.0,19935.270420451925,7.796348743653935,111.34665800894406,978115.1861859183,1830.4003868768284,2.5879536465937767e-06
166.0,19934.41959306944,7.15309396403119,102.17134950650407,978125.855514877,1830.4004485825772,-3.9273667906035303e-07
167.0,19933.63897877593,6.5629631943752855,93.75197383064878,978135.6456485695,1830.400435629245,2.3472513944323062e-07
168.0,19932.922722392443,6.021561061023968,86.02627252311677,978144.6290246422,1830.4004193808803,1.0325686300332532e-06
169.0,19932.265462121828,5.5248569769284455,78.9371093753814,978152.8721167075,1830.4004548180271,-7.050076909737319e-07
170.0,19931.662448102023,5.069155480087745,72.4320606364141,978160.4359121338,1830.400423647365,8.299303043511895e-07
171.0,19931.1090854443,4.651066555431997,66.46300461083557,978167.3763904904,1830.4004528986789,-6.147679400264645e-07
172.0,19930.60138003739,4.267482169401606,60.985794699421525,978173.7449045118,1830.4004385815647,9.078987409811072e-08
173.0,19930.13552338043,3.915551021012542,55.95990901483772,978179.5885884396,1830.4004281438201,6.170173735440095e-07
174.0,19929.708030137,3.5926583180386245,51.348167325566145,978184.9506877082,1830.4004565108899,-8.079758166882724e-07
175.0,19929.31586538326,3.2964056988639476,47.11645096528073,978189.8708852277,1830.4003927246358,2.4022245668129674e-06
176.0,19928.955914731116,3.0245930518364306,43.23344794460066,978194.3855982096,1830.4004460626065,-2.8198221358065905e-07
177.0,19928.625688953074,2.7752025554084,39.67042909859923,978198.5282388248,1830.400440567873,-5.8475959551928876e-09
178.0,19928.322697239095,2.546383135893072,36.40102977698772,978202.3294683865,1830.4004214612924,9.687835585804816e-07
179.0,19928.044625655402,2.3364366430962753,33.40105528399628,978205.81742384,1830.4004585771902,-9.265741570241209e-07
180.0,19927.789547722226,2.1438056276541233,30.648308622644226,978209.0179182669,1830.4004197603567,1.063353050103574e-06
