Day,Susceptible,Exposed,Infected,Recovered,Vaccinated,Willingness
41.0,756993.6527858241,68937.15059027358,66762.5829871076,55646.92107325351,51659.69256354099,0.22252248649248654
42.0,735645.0902194601,75516.33406841688,74161.18829084173,62688.421730157315,51988.965691123856,0.21926970673748125
43.0,712706.6018510077,82354.26868436887,82134.61104515042,70498.4555939575,52306.0628255154,0.21914937957750008
44.0,688202.893200393,89379.90818051177,90667.27388150856,79134.64883068095,52615.275906905554,0.2229506418367527
45.0,662156.7925977465,96582.08343542964,99673.17592143868,88667.04687576255,52920.901169622426,0.23116897102883585
46.0,634708.5832148321,103763.5103354148,109166.34330857627,99133.39867652282,53228.16446465379,0.24441706385142425
47.0,606042.8880193757,110702.22259250445,119150.69457331582,110561.80518658568,53542.389628218196,0.26341955019920427
48.0,576348.4692938166,117238.54703710655,129559.43815973704,122985.00384315167,53868.541666187964,0.2890399230084517
49.0,545818.2286353081,123275.10361799986,140255.07242560468,136440.36856699787,54211.22675408922,0.32228053825703235
50.0,514649.2069557173,128776.80540233402,151029.38564236875,150969.90976247785,54574.69223710186,0.36428261496440123
51.0,483067.85233000305,133712.0895232477,161649.8146465476,166607.4228523476,54962.82064785391,0.41624620869731943
52.0,451438.8394928119,137799.45362794277,172068.57847134717,183314.14034248222,55378.98806541581,0.4778233148105254
53.0,420108.6202401536,140828.98287370632,182197.42708396036,201040.76003860275,55824.20976357681,0.5467872940340488
54.0,389378.65532219334,142695.7963517356,191889.62655885622,219739.94035786914,56295.981409345564,0.6200896767529618
55.0,359509.00081038696,143390.9862695138,200947.16241082113,239364.5996890213,56788.25082025666,0.6938945461069492
56.0,330719.6158047884,142997.86217550206,209123.6837420119,259867.3814580896,57291.45681960783,0.7636080484374056
57.0,303236.5510897252,141539.07433816898,216265.33945780704,281164.56304451317,57794.47206978536,0.8250371495477387
58.0,277268.2168341241,138979.34043405578,222343.61535335166,303121.5575836509,58287.26979481737,0.8753961879503019
59.0,252955.88034322672,135365.64948268502,227306.01876377317,325611.0241463508,58761.42726396409,0.9136664384121591
60.0,230376.99525991475,130821.00570626074,231073.90158699808,348517.79707557627,59210.30037124995,0.9407811972301316
61.0,209545.2015647102,125544.42852966837,233542.46028375183,371738.8859864058,59629.02363546354,0.9596257822307988
62.0,190437.23978676245,119734.18281254785,234651.51423335753,395161.89747309696,60015.16569423513,0.9736541758519609
63.0,173032.67226253258,113465.14408926679,234498.25428535734,418633.77938123595,60370.14998160722,0.9832366630055576
64.0,157265.33026371035,106866.77554783765,233147.76417874318,442024.298013187,60695.831996521665,0.9890751018443155
65.0,143047.03697948967,100079.8778150681,230661.0829932793,465218.26346564415,60993.738746518706,0.992410054830913
66.0,130269.93677244733,93250.56019432093,227100.62380537068,488113.6372906715,61265.24193718948,0.9948251892282833
67.0,118824.86224601112,86480.11481344627,222575.59476675346,510606.4008401016,61513.02733368747,0.996534764872109
68.0,108599.46934295144,79849.3285883044,217209.07970601198,532602.5194544779,61739.602908254165,0.9976363462953083
69.0,99482.44183575857,73431.35943948067,211116.14206080913,554022.9269833786,61947.129680572965,0.9983354728430377
70.0,91365.20303269528,67288.69865238132,204406.0687967028,574802.4575086954,62137.57200952508,0.998798493229473
71.0,84147.61566481505,61461.32402437456,197197.7691700614,594880.5322142094,62312.758926539485,0.9991096532842895
72.0,77731.99400963611,55975.174728988546,189603.86118025877,614214.599611666,62474.370469450536,0.9993172065097041
73.0,72025.4821101644,50851.65726107166,181721.32612394055,632777.6313775781,62623.9031272452,0.9994747395704877
74.0,66945.79161144764,46100.77213468212,173642.50509827476,650548.229098614,62762.70205698148,0.9996143924961237
75.0,62421.20176057529,41721.11388308804,165455.09900095183,667510.6242715964,62891.96108378842,0.9997468586808081
76.0,58390.55940667859,37699.871058767334,157242.1685301845,683654.6783035034,63012.72270086606,0.9998613848834494
77.0,54803.27900093053,34012.82623340784,149082.13418470806,698975.882511468,63125.87806948553,0.9999257712276686
78.0,51611.3766759828,30632.924304769793,141047.64361255436,713475.8313436968,63232.224062996196,0.9999355158330168
79.0,48761.70263338847,27554.87245764216,133176.82304612154,727174.0738472337,63332.52801561412,0.9999418536248754
80.0,46212.72018365543,24771.080786471626,125490.81560843621,740097.9479790229,63427.43544241383,0.9999462359248541
81.0,43928.258492534806,22266.56999686973,118015.20221645426,752272.4471313506,63517.522162790534,0.9999491283377665
82.0,41877.395115905674,20019.02499125497,110780.11780977888,763720.166924463,63603.29515859752,0.9999508071636506
83.0,40034.455999775004,17998.79486885276,103820.25135066049,774461.3052065657,63685.19257414615,0.9999513593977684
84.0,38378.909846879484,16169.272133830244,97174.36073232282,784513.8727029613,63763.58458400602,0.999950687444351
85.0,36889.39126625727,14512.05823959093,90851.7354212663,793907.992860601,63838.82221228433,0.9999488011707911
86.0,35545.66626239364,13023.921295166041,84835.61717198772,802683.5691861155,63911.22608433703,0.9999457505049587
87.0,34331.22298404586,11694.751585055326,79117.39165591702,810875.5604149029,63981.07336007883,0.9999414128370067
88.0,33231.5936191856,10511.343730497289,73692.7048146948,818515.74539632,64048.61243930228,0.9999355515595132
89.0,32234.35439499896,9457.39668946918,68561.4628601723,825632.7230936817,64114.06296167778,0.9999278160674826
90.0,31329.12557788644,8513.51375668702,63727.83227441142,832251.9125842615,64177.61580675363,0.9999177417583448
91.0,30507.276541653806,7659.048365698416,59197.459197928656,838396.7799687182,64239.43592600099,0.9999046950867199
92.0,29759.54442537137,6889.057404776862,54952.18531562303,844099.5280026916,64299.68485153713,0.999887774584888
93.0,29078.0374786111,6199.984278316015,50972.47723358201,849390.9975151616,64358.50349432921,0.9998661918734286
94.0,28455.909074706342,5585.782903358775,47243.52116174606,854298.7689731932,64416.01788699562,0.9998384974200017
95.0,27887.09126219982,5039.183728219889,43753.31481239254,858848.0683066011,64472.34189058661,0.9998024773014513
96.0,27366.29476484365,4551.693732485952,40492.66740013569,863061.7669079505,64527.57719458426,0.9997551532038066
97.0,26889.00898159934,4113.596427015404,37455.199641926636,866960.3816325562,64581.81331690246,0.9996927824222807
98.0,26451.309974747182,3715.716541117999,34634.55921020326,870563.2847817474,64635.12949218428,0.9996099587406849
99.0,26049.13911971726,3356.911910365945,32013.076103834297,873893.2711664392,64687.60169964344,0.9994996421222366
100.0,25679.087674811155,3034.981791951098,29576.20391460704,876970.4309215379,64739.29569709279,0.9993549433150125
101.0,25338.10252718908,2746.93355414991,27311.55539754746,879813.1379904572,64790.27053065634,0.9991620418806471
102.0,25023.438118819016,2489.342458421966,25208.311112034753,882438.3292853049,64840.579025419414,0.9988997429737249
103.0,24732.65644647671,2258.351659409983,23257.219421801285,884861.5046868834,64890.26778542865,0.9985394773417813
104.0,24463.62706174569,2049.6722049398068,21450.596494932644,887096.7270446899,64939.377193692024,0.9980453013253023
105.0,24214.448042958047,1859.5185695107546,19780.83869485291,889157.2538616266,64987.94083105168,0.9973618329067183
106.0,23983.257268347596,1687.3671820376844,18236.423849139555,891056.9637205391,65035.987979936,0.9964228267088915
107.0,23768.46570306015,1532.1282756603962,16807.826466088973,892808.0375747528,65083.54198043764,0.9951560936619737
108.0,23568.632435905172,1392.4590635882703,15486.535070655867,894421.7599836225,65130.61344622828,0.9934090471878015
109.0,23382.455052756428,1266.8523219412577,14264.899159723289,895908.5934115648,65177.2000540142,0.9909459079142062
110.0,23208.769636551962,1153.6363897498813,13136.12920210262,897278.1782280592,65223.28654353638,0.987447703675014
111.0,23046.55076729413,1050.975168955234,12094.296638533588,898539.3327076467,65268.84471757041,0.9825122695100458
112.0,22894.89725102124,957.0664846349877,11134.018721849172,899700.1838120696,65313.83373042507,0.9757317932053
113.0,22752.97342058708,871.5195159922334,10248.510844089707,900768.8079579597,65358.18826137129,0.9665795518936926
114.0,22620.12769801555,793.9258243071532,9431.842039934438,901752.324920557,65401.77951718591,0.9535315343923781
115.0,22495.84329742915,723.7135585551778,8678.717665726692,902657.3168170231,65444.408661265996,0.9349181328050369
116.0,22379.726816323247,660.2485487589381,7984.290216831215,903489.9271749218,65485.807243164825,0.909028022102881
117.0,22271.508235566085,602.8343059882645,7344.159327634167,904255.8609322197,65525.637198591896,0.8741081601246545
118.0,22171.04091939875,550.7120223601873,6754.371771543117,904960.3844372851,65563.4908494129,0.8283637875766332
119.0,22078.30161543522,503.0605710389363,6211.421460987051,905608.325448889,65598.89090364978,0.7699584280326248
120.0,21993.374899426974,459.3968371580203,5711.778758739622,906204.1498439434,65631.29966073198,0.6977717048020416
121.0,21916.42965442798,419.66098193258244,5251.763060873076,906752.0144486369,65660.13185412945,0.6135322580325603
122.0,21847.512690206982,383.49449392710227,4828.312442558982,907255.7192902751,65684.96108303187,0.5210240151689044
123.0,21786.452605113307,350.55914388939766,4438.589528972843,907718.7881429532,65705.61057907125,0.4260283028317961
124.0,21732.862312212586,320.54394864922983,4079.971736097467,908144.4717578719,65722.15024516887,0.33576032741864864
125.0,21686.09192682785,293.1865974914033,3750.0299635282436,908535.7481961228,65734.94331602979,0.25552825624439635
126.0,21645.343896894436,268.247809276553,3446.52096946634,908895.360591739,65744.52673262375,0.18845073973130508
127.0,21609.797448740017,245.50311428167225,3167.363357570006,909225.8537002011,65751.48237920721,0.13547185698088304
128.0,21578.621410439144,224.744972158824,2910.635851107453,909529.5735971526,65756.42416914203,0.09541493930401447
129.0,21551.09812755698,205.7942561799833,2674.5661418245177,909808.6684934609,65759.87298097779,0.06611332432523123
130.0,21526.63180012301,188.48694195760498,2457.5160561825332,910065.1205785013,65762.24462323567,0.04524998294877417
131.0,21504.73761817098,172.67390122601498,2257.973806361967,910300.7551884103,65763.85948583079,0.030667914048641227
132.0,21485.03509408637,158.22039978676335,2074.544494757513,910517.2522973485,65764.94771402092,0.020639989197579135
133.0,21467.214575513754,145.0043466361894,1905.941059604351,910716.1587351575,65765.68128308828,0.01377689415435731
134.0,21451.046119541137,132.91586834788336,1750.978536784056,910898.895177466,65766.16429786096,0.009190740920306412
135.0,21436.324603745725,121.85476563554681,1608.562448670244,911066.7719472073,65766.48623474117,0.006104166588044222
136.0,21422.89029962437,111.73060882172994,1477.685719561821,911220.9923612461,65766.70101074586,0.004028454568823963
137.0,21410.61372715009,102.4615638920807,1357.4210085428779,911362.6625759434,65766.84112447154,0.0026628171615855857
138.0,21399.377925253564,93.97297575267893,1246.9130683722858,911492.8016051432,65766.9344254781,0.0017472412193210206
139.0,21389.086939134515,86.19741184494158,1145.3760468931591,911612.3442839474,65766.99531817989,0.001145604315923949
140.0,21379.654605950735,79.07336764387456,1052.0856063444621,911722.1513916149,65767.03502844584,0.000750760495242973
141.0,21371.00448151031,72.54487557908897,966.3752615584779,911823.0141249853,65767.06125636667,0.0004883948108003766
142.0,21363.06948690001,66.56116174865686,887.6326260741845,911915.6586274569,65767.0780978201,0.00031894729056977384
143.0,21355.788068407397,61.075732992321875,815.2930959027111,912000.7539353038,65767.08916739369,0.00020693651852221975
144.0,21349.105273406516,56.04637204548624,748.8383948656927,912078.9135969544,65767.09636272781,0.00013372330370073636
145.0,21342.97115981481,51.43455776325179,687.7917313251593,912150.7016352456,65767.10091585106,8.715468767594485e-05
146.0,21337.339791500817,47.20496714690562,631.7137153324906,912216.6375751197,65767.10395089992,5.593907000983531e-05
147.0,21332.1697632239,43.32555580982699,580.2017876182698,912277.1969953501,65767.10589799774,3.580935883090706e-05
148.0,21327.42308472545,39.7669933072191,532.885406230153,912332.8174288986,65767.10708683837,2.3463263351650988e-05
149.0,21323.064682154174,36.50229608327511,489.42277262080177,912383.9023540965,65767.10789504508,1.5022331901505002e-05
150.0,21319.062719057594,33.50695349025387,449.5009142269496,912430.8209749642,65767.10843826088,9.317052968899573e-06
151.0,21315.38814398078,30.758665668646927,412.83313732230357,912473.9113038802,65767.10874914793,6.04100691557833e-06
152.0,21312.01403134379,28.236810897753976,379.1541469105007,912513.4860893586,65767.10892148926,4.219413703212934e-06
153.0,21308.91554694067,25.922397067957608,348.21933518569733,912549.8336490984,65767.10907170705,2.6177552501108197e-06
154.0,21306.07022087451,23.79828310154821,319.8058696087197,912583.2164439015,65767.10918251348,1.4280289409989895e-06
155.0,21303.457582158397,21.848929153190408,293.7105140335915,912613.8737382115,65767.1092364431,8.489951378744763e-07
156.0,21301.058579968878,20.05987102950705,269.7443366614767,912642.0279670986,65767.1092452413,7.581410811892215e-07
157.0,21298.855567743114,18.41770423188462,247.73253039797405,912667.8849503809,65767.10924724597,7.391541519048246e-07
158.0,21296.832237240185,16.910036019834795,227.5134806927163,912691.6349656853,65767.10928036178,3.7529001884236546e-07
159.0,21294.974018390887,15.52588023923223,208.94195567018343,912713.4488316725,65767.10931402697,1.4008585788712512e-09
160.0,21293.267791052014,14.255400304297927,191.88715600856682,912733.4803228857,65767.10932974925,-1.7308309756639057e-07
161.0,21291.701248189955,13.08934975076078,176.2265016535855,912751.873578339,65767.10932206646,-8.539916861097758e-08
162.0,21290.262887038614,12.01906465651756,161.84553820357166,912768.7632122288,65767.10929787235,1.877315097767026e-07
163.0,21288.942009099424,11.036463641632919,148.6379369094709,912784.2743139328,65767.1092764165,4.301039852773905e-07
164.0,21287.728687614846,10.134029361833313,136.50516513893146,912798.5228286415,65767.10928924273,2.845805301693259e-07
165.0,21286.613855838612,9.30497374023531,125.35690572833188,912811.6149196363,65767.1093450563,-3.6084254940914283e-07
166.0,21285.5899612945,8.543684925435647,115.11731542421806,912823.639637559,65767.10940079665,-1.0078436266397396e-06
167.0,21284.649975348773,7.844928690513003,105.71589691222455,912834.679774712,65767.10942433629,-1.2810462076938764e-06
168.0,21283.787224209893,7.2037270902356445,97.08588650109218,912844.8137607934,65767.10940140513,-1.0133358947271942e-06
169.0,21282.995388928473,6.615358461061435,89.16425412266807,912854.1156628972,65767.1093355904,-2.4586038587955777e-07
170.0,21282.26850539731,6.075357421137826,81.8917033319057,912862.6551855127,65767.10924833665,7.719705247249266e-07
171.0,21281.600964351368,5.579514870301864,75.21267130686479,912870.4976705255,65767.10917894576,1.5824849469779371e-06
172.0,21280.98751140676,5.123878026591593,69.07532918336155,912877.7040968104,65767.10918457263,1.5197970290947734e-06
173.0,21280.423710798463,4.705157569128986,63.43541307298698,912884.3264465793,65767.10927197996,4.919358458158401e-07
174.0,21279.905926325173,4.320652252851099,58.25561022114194,912890.4084598055,65767.10935139509,-4.488076433576217e-07
175.0,21279.43053501031,3.9676306476889454,53.49923252554149,912895.9932270242,65767.10937479207,-7.244283212320209e-07
176.0,21278.99410683959,3.643530884760316,49.13190095940576,912901.1211290556,65767.10933226046,-2.1368163717340496e-07
177.0,21278.593404761017,3.3459606563697792,45.12154557146001,912905.8298370057,65767.10925200522,7.479163928925359e-07
178.0,21278.225384684894,3.0726972160086814,41.438405485934595,912910.1543122662,65767.10920034685,1.3680891864804644e-06
179.0,21277.88726595993,2.8217100637586428,38.05528798932198,912914.1264985205,65767.10923746624,9.263922125851683e-07
180.0,21277.576752735597,2.591226338685488,34.94828126221006,912917.7744713234,65767.10926833996,5.572596609467601e-07
