Day,Susceptible,Exposed,Infected,Recovered,Vaccinated,Willingness
25.0,936669.9196947981,10904.532191334953,9503.007819125789,6954.618328465212,35967.921966275935,0.9994414962707834
26.0,931013.9683084931,12369.301644106192,10813.048902341507,7969.070516087458,37834.61062897159,0.9993370400235629
27.0,924875.8183249566,14017.993042776481,12293.627448693385,9123.183397141709,39689.3777864318,0.9993987470524901
28.0,918195.5847870559,15876.269814129446,13960.445455177462,10436.209520903674,41531.49042273349,0.9994332144470286
29.0,910915.580368382,17955.803728387935,15842.168610955789,11926.708902773818,43359.73838950038,0.9994699734281806
30.0,902972.6650874283,20270.583580168674,17967.799742499898,13616.111690033387,45172.8398998697,0.9995087828713313
31.0,894296.7253544762,22840.45825633327,20364.012622500282,15529.421885450669,46969.38188123941,0.9995493172005975
32.0,884810.6739715962,25691.13673598819,23055.15196986637,17695.217347280988,48747.81997526818,0.9995911663888276
33.0,874430.4501326464,28854.188090484793,26063.233449726547,20145.649789266718,50506.47853787543,0.9996338359576018
34.0,863065.2922801533,32367.915877038547,29406.462290313913,22916.777116660294,52243.55243583394,0.9996768031203837
35.0,850631.6303650187,36252.89632020406,33112.51905952358,26045.940048876728,53957.01420637682,0.9997195213774773
36.0,837060.4698925976,40489.055175885995,37238.837608678885,29567.083221430636,55644.5541014068,0.9997608563464855
37.0,822282.0687870134,45064.44816911682,41830.33014777659,33519.39781942957,57303.755076663605,0.9997998417276974
38.0,806224.8257099953,49979.83550159564,46914.97837024022,37948.25251789861,58932.1079002702,0.9998357804638498
39.0,788815.2800608787,55248.68185168821,52503.83345292002,42905.19348178031,60527.01115273275,0.9998682447401264
40.0,769978.1119766046,60897.156374426966,58591.01605609302,48447.94436593477,62085.771226940655,0.9998970759841584
41.0,749646.356650862,66955.93521410294,65153.00985504559,54639.05903788717,63605.63924210226,0.9999250901144402
42.0,727828.6886736269,73332.60441298566,72230.65349593182,61524.51537801248,65083.53803944324,0.9999516637088619
43.0,704573.2893321178,79881.4062199961,79885.9319817274,69143.09800512574,66516.27446103307,0.9999702743119518
44.0,679936.274196408,86493.63966934162,88128.63978756825,77540.53767390401,67900.90867277815,0.9999785648522377
45.0,653981.5687946391,93098.30997677924,96915.7487243279,86769.61477512785,69234.75772912583,0.9999784740822608
46.0,626780.9086130213,99662.12853961565,106151.4079386176,96890.1593356811,70515.39557306434,0.999976236578576
47.0,598415.0163388763,106187.25801133148,115688.47789524072,107968.59541233974,71740.65234221175,0.9999830889977156
48.0,569057.1586549869,112551.59586789925,125438.43079098754,120044.3461588538,72908.46852727258,1.0000151122177148
49.0,538996.0620618536,118463.36898049318,135410.56765648318,133113.1175720612,74016.8837291089,1.00003975180723
50.0,508508.0714408143,123702.5532019588,145553.2834939823,147171.55159134688,75064.54027189777,1.0000317745914198
51.0,477849.76501339657,128134.6227295349,155744.98059369295,162219.88355044025,76050.7481129354,0.9999917754964626
52.0,447257.95434131805,131710.5501048534,165794.06853377627,178261.94217741516,76975.4848426372,0.9999461775495565
53.0,416949.73713002756,134466.67079793254,175439.06591227924,195305.13127250932,77839.39488725136,0.9999480962926178
54.0,387180.81754489476,136371.40459329978,184476.97799333822,213327.49082056724,78643.30904790002,1.0003490125064338
55.0,358267.5509765763,137226.04193443968,192884.71366257302,232233.0812470322,79388.61217937878,1.0007452381561857
56.0,330464.19535650185,136935.83403438804,200596.9995223179,251925.62071392668,80077.35037286555,1.0005875141493272
57.0,303963.3269489821,135504.8672757569,207501.60794849324,272318.3916198911,80711.80620687664,0.9998541999244703
58.0,278895.84035120904,133036.06321073463,213439.35709060557,293334.24060018396,81294.49874726668,0.9990512734513833
59.0,255331.44450750548,129729.73710880209,218205.46440363885,314905.17050580576,81828.18347424787,0.9992087536599714
60.0,233348.13617978268,125673.64037446096,221748.49626621348,336913.57824436884,82316.14893517403,1.000248307396151
61.0,213005.5731965012,120901.45045207732,224114.2824053112,359216.3727325022,82762.32121360807,0.9999615623538032
62.0,194299.62923326105,115544.91460095758,225290.34798723963,381695.54792274523,83169.56025579655,0.9993532046770239
63.0,177194.4670314986,109744.92754462088,225285.4693875856,404234.601759752,83540.53427654297,1.0001438857184326
64.0,161632.11072479258,103627.2735558083,224146.09820289165,426715.3900110873,83879.12750542026,1.0000651612563474
65.0,147536.35688055135,97316.00565503891,221932.13750653277,449027.28792106814,84188.21203680882,0.9995000404290033
66.0,134816.60290617816,90930.3468253057,218714.70659369387,471068.2189836939,84470.12469112843,1.0004129866439222
67.0,123374.38401393544,84567.40971091352,214588.9930499764,492741.20101644617,84728.01220872854,1.0008668748023413
68.0,113108.20079020844,78310.19048387758,209657.82050761994,513959.2338694125,84964.55434888159,0.9997548273447086
69.0,103916.62766297441,72232.04325633941,204022.01416679923,534647.7124941135,85181.60241977352,0.9988592537331672
70.0,95699.75426875288,66392.06300001623,197785.1438651667,554742.3227559688,85380.71611009554,1.0006075751713093
71.0,88361.49687249018,60829.392953575385,191056.79997987906,574187.8544559068,85564.45573814872,1.0016065436680186
72.0,81811.49846301856,55573.62117889326,183939.38595770882,592940.6876751698,85734.80672520978,1.0000849749587444
73.0,75967.39636626733,50643.35723020396,176529.88129422785,610966.4880400621,85892.87706923888,0.998025770675713
74.0,70754.23583620018,46046.44044523721,168920.08870674684,628239.9442470369,86039.29076477909,0.9991452362551055
75.0,66101.62981548773,41784.20918855012,161192.76332084875,644745.5301011235,86175.8675739901,1.0001976859009019
76.0,61946.345950655545,37853.24968757098,153419.9843387196,660476.5333476688,86303.8866753853,1.0000104084817463
77.0,58232.493054060986,34243.396692953436,145668.57006174955,675431.3896550739,86424.15053616237,0.9992811266106303
78.0,54911.01962495501,30938.2549546388,138000.00582376053,689613.5310030908,86537.18859355507,0.9995461383461761
79.0,51937.058919091294,27922.496603979613,130462.46266558394,703034.0563900798,86643.9254212656,0.9998505646206788
80.0,49270.72105636976,25181.454809122704,123092.56050859024,715710.1935367887,86745.07008912883,0.9999399013914482
81.0,46876.979118609044,22696.976303604246,115924.25886600453,727660.5916627265,86841.1940490559,0.9998774776676521
82.0,44725.57645569546,20447.292762557143,108989.28208440206,738905.0812002639,86932.7674970815,0.9998603588352392
83.0,42790.07819570083,18406.503129804107,102320.16413536044,749463.0203285625,87020.23421057225,0.999926043415715
84.0,41046.047264673856,16562.6089826999,95922.3543249925,759364.9659014775,87104.02352615642,0.9999732506702768
85.0,39471.67361660667,14906.44235220067,89793.4019188425,768643.9798494736,87184.5022628767,0.9999971982548927
86.0,38047.85329240604,13424.672450456026,83935.4293141436,777330.047756684,87261.99718631039,0.9999991630492578
87.0,36758.188419893384,12099.80567080907,78355.13203981791,785450.0788609104,87336.79500856934,0.9999864811567941
88.0,35588.98721380477,10910.18558779636,73063.77875647637,793027.9060536225,87409.14238830008,0.9999725479046503
89.0,34529.073288513755,9830.973091047326,68075.79670887608,800084.9084783391,87479.24843322387,0.9999747036510253
90.0,33566.44929404917,8853.853549892718,63380.1845354034,806652.1859141648,87547.32670649009,0.999981417423165
91.0,32690.412765920886,7976.351357006868,58956.761480024565,812762.9079269379,87613.56647010992,0.9999861184647719
92.0,31891.894050955085,7192.1003541168275,54791.61525696778,818446.2575003634,87678.13283759702,0.9999893185280881
93.0,31162.867005106116,6492.977847446427,50874.14361414313,823728.836474966,87741.17505833834,0.9999914639897144
94.0,30496.348993456522,5869.10460771628,47197.05433314254,828634.6655480906,87802.82651759415,0.9999929358506094
95.0,29886.40089021701,5308.844870143777,43756.365229239855,833185.1842739014,87863.20473649802,0.9999940497360901
96.0,29328.031130486204,4799.57241599361,40550.208280487386,837399.7758108954,87922.4123621375,0.9999950359910177
97.0,28815.975926868938,4338.375532092898,37562.467519383754,841302.6316972588,87980.54932439572,0.9999958423011017
98.0,28345.629030166972,3923.705806086525,34776.29006481007,844916.6711148681,88037.70398406836,0.9999964700649698
99.0,27912.987614121244,3552.1530155337605,32178.65545212693,848262.2482510848,88093.95566713333,0.9999969603685915
100.0,27514.45373986338,3219.7042084452023,29758.348224468024,851358.1169459572,88149.37688126633,0.9999973475650579
101.0,27146.834355915675,2921.7437032827806,27505.957932740104,854221.4306922206,88204.03331584099,0.9999976592745811
102.0,26807.34129819112,2653.053088959757,25413.87913562303,856867.7426352974,88257.9838419288,0.9999979163844952
103.0,26493.547772639886,2408.2432768045105,23475.6202363399,859311.3077300698,88311.28098414592,0.999998132657492
104.0,26203.022655997225,2185.994082603711,21679.354427597395,861567.6543461916,88363.97448761013,0.9999983135705929
105.0,25933.65007591798,1985.321287671652,20014.023881070465,863650.896603362,88416.10815197788,0.9999984647522624
106.0,25683.533578509898,1804.6375602256903,18470.22356508152,865573.8832527316,88467.72204345133,0.9999985916277065
107.0,25450.94464555273,1642.1266744653062,17039.54972062571,867348.5258201811,88518.85313917517,0.9999986988536155
108.0,25234.322694498245,1495.7435105721056,15714.599861370918,868985.7986063221,88569.53532723663,0.9999987903181642
109.0,25032.275078470226,1363.2140547098184,14488.972773657753,870495.7386864969,88619.79940666542,0.999998869141012
110.0,24843.571175562167,1242.1040392451985,13357.156791836316,871887.4948398864,88669.67315346994,0.9999989376637692
111.0,24667.02563678495,1131.5223730110674,12311.96977221377,873170.299849058,88719.18236893218,0.9999989973443666
112.0,24501.588412577825,1031.1183743755585,11346.369454653399,874352.573968469,88768.34978992419,0.9999990493587829
113.0,24346.316255691134,940.2021344682458,10454.327929173682,875441.9574446529,88817.19623601409,0.999999094804825
114.0,24200.33810304189,857.9960430759415,9630.345209066068,876445.5795428946,88865.74110192148,0.999999134654612
115.0,24062.85507571378,783.6347886426951,8869.449230894988,877370.0585472311,88914.0023575174,0.9999991697545748
116.0,23933.140478957164,716.1653582697941,8167.195854497851,878221.5017604509,88961.99654782435,0.9999992008254567
117.0,23810.53980218908,654.5470377157643,7519.668862985046,879005.5055040938,89009.7387930163,0.9999992284623127
118.0,23694.45561925294,597.9070810232107,6923.095847491636,879727.2985375115,89057.24291472066,0.9999992531265338
119.0,23584.33208294246,546.158085919883,6373.117686684202,880391.8708554882,89104.52128896517,0.9999992751528973
120.0,23479.687284206557,499.030491934838,5866.115489953903,881003.5818713227,89151.58486258196,0.9999992948416703
121.0,23380.072565341277,456.2026745376012,5398.766607126365,881566.5142469467,89198.44390604814,0.9999993124671225
122.0,23285.07077199044,417.31982690561415,4968.0112041456905,882084.4901608314,89245.1080361269,0.9999993282769237
123.0,23194.29625314563,381.99395992423376,4571.052263074454,882561.071307988,89291.58621586762,0.9999993424921438
124.0,23107.394861146207,349.803902186733,4205.355582093711,882999.5588999676,89337.8867546057,0.9999993553072528
125.0,23024.04395167931,320.2952999943006,3868.649775502991,883402.9936648606,89384.01730796273,0.9999993668901207
126.0,22943.948137476684,293.0948402936017,3558.7718149712637,883774.2003229066,89429.98488435188,0.9999993773796058
127.0,22866.841849346725,268.1700596372202,3273.4377272984802,884115.7547758392,89475.79558787837,0.9999993868816576
128.0,22792.49380372549,245.3992964428839,3010.746333487744,884429.9057285448,89521.45483779904,0.9999993954910503
129.0,22720.687048724325,224.6401115851617,2768.93437343812,884718.7707135816,89566.96775267085,0.9999994032958458
130.0,22651.21831516161,205.73771976345506,2546.3620593671603,884984.3427475124,89612.33915819542,0.999999410377287
131.0,22583.89801656274,188.5249895019981,2341.513075810906,885228.4903309053,89657.57358721901,0.9999994168097988
132.0,22518.550249160133,172.82244314985724,2152.994579623883,885452.9574483336,89702.67527973253,0.9999994226609877
133.0,22455.01279189324,158.43825688093153,1979.5371999791087,885659.3635683751,89747.64818287155,0.9999994279916418
134.0,22393.137002983854,145.17238825159282,1819.9898686641698,885849.2047900549,89792.49595004552,0.999999432855649
135.0,22332.78892114498,132.95392521447752,1673.1931138779046,886023.842229759,89837.22181000374,0.9999994372964383
136.0,22273.855310111576,121.75486345848319,1538.1331504412674,886184.4281799047,89881.82849608407,0.9999994413494513
137.0,22216.23160043177,111.51456436852126,1413.906768311632,886332.0284939023,89926.31857298587,0.9999994450480784
138.0,22159.819062367733,102.16777125652706,1299.665905663886,886467.6527823656,89970.6944783463,0.9999994484236633
139.0,22104.52480589567,93.64460936145983,1194.6176488904298,886592.2544131123,90014.95852274023,0.9999994515055023
140.0,22050.261780705823,85.87058584930273,1098.0242326011776,886706.7305111635,90059.11288968024,0.9999994543208449
141.0,21996.948776202476,78.7665898130628,1009.2030396235571,886811.9219587443,90103.15963561668,0.9999994568948939
142.0,21944.51042150394,72.24889227277097,927.5266010025098,886908.6133952832,90147.10068993756,0.9999994592508045
143.0,21892.87720252119,66.2305403040419,852.4213900091136,886997.5330137028,90190.93785346292,0.9999994614096513
144.0,21841.988243200944,60.68046287491418,783.3379358253625,887079.3206698714,90234.67268822737,0.9999994633885586
145.0,21791.792987861194,55.58776102659802,719.8062223010356,887154.506520888,90278.30650792328,0.999999465201404
146.0,21742.244240856,50.92583876431699,661.4028890436587,887223.5864681351,90321.84056320094,0.9999994668614387
147.0,21693.297254928497,46.666312993939464,607.7283669900771,887287.0320140929,90365.27605099465,0.9999994683812126
148.0,21644.90973121093,42.779013521978655,558.4068784064573,887345.2902623379,90408.61411452285,0.9999994697725746
149.0,21597.041819224614,39.23198305559261,513.086436888286,887398.7839175436,90451.85584328795,0.9999994710466724
150.0,21549.65611687995,35.991477202584186,471.4388473603705,887447.9112854806,90495.0022730765,0.9999994722139527
151.0,21502.71767047642,33.02196447140108,433.1597060768383,887493.0462730164,90538.05438595905,0.9999994732841612
152.0,21456.19397470261,30.286126271135792,397.9684006211375,887534.5383881149,90581.01311029027,0.9999994742663423
153.0,21410.055707693664,27.754792820729605,365.6062662040372,887572.7039375644,90623.87929571718,0.9999994751685022
154.0,21364.27958496636,25.427485951959728,335.8472643076543,887607.7920332702,90666.65363150381,0.9999994759966241
155.0,21318.844495573285,23.293887555144778,308.4959545727811,887640.0288960974,90709.33676620142,0.9999994767562873
156.0,21273.730320646446,21.342117459516643,283.36754429987315,887669.6306904454,90751.92932714883,0.9999994774528259
157.0,21228.91795884921,19.55957663500292,260.2873467860976,887696.8031985482,90794.43191918162,0.9999994780913097
158.0,21184.389326376317,17.93294719222694,239.09078132533358,887721.7418204739,90836.8451246322,0.9999994786765434
159.0,21140.127356953875,16.448192382507763,219.62337320817159,887744.6315741257,90879.16950332979,0.9999994792130671
160.0,21096.116001839357,15.090556597860164,201.74075372191436,887765.6470952405,90921.4055926004,0.9999994797051562
161.0,21052.340229821602,13.844565370994633,185.3086601505758,887784.95263739,90963.55390726683,0.9999994801568215
162.0,21008.786027220827,12.694025375317402,170.20293577488195,887802.7020719803,91005.6149396487,0.9999994805718088
163.0,20965.441344113467,11.63041034332992,156.3118631536979,887819.0272515093,91047.5891308803,0.9999994809532681
164.0,20922.296761332997,10.653418651358121,143.54311893083113,887834.0298455722,91089.47685551272,0.9999994813035845
165.0,20879.34327345043,9.758208160500951,131.8124446711284,887847.807591135,91131.27848258303,0.9999994816250867
166.0,20836.57229773977,8.939641483745325,121.03986386355854,887860.4538252997,91172.99437161321,0.9999994819199967
167.0,20793.975674196165,8.192286211988172,111.14968190528134,887872.057485077,91214.62487260964,0.9999994821904304
168.0,20751.545665535905,7.510414914036427,102.07048610164766,887882.7031073855,91256.17032606297,0.9999994824383975
169.0,20709.274957196423,6.888005136607041,93.7351456661993,887892.4708290526,91297.63106294826,0.9999994826658014
170.0,20667.156657336298,6.318739404326973,86.08081172066915,887901.4363868139,91339.00740472489,0.9999994828744395
171.0,20625.184296835254,5.796005219733185,79.04891729498097,887909.6711173136,91380.29966333658,0.9999994830660026
172.0,20583.351833270088,5.31292164257262,72.58519623439891,887917.2419077546,91421.50814109841,0.9999994832420743
173.0,20541.65444561013,4.867306558770987,66.64381820558317,887924.2013211921,91462.63310843342,0.9999994834038848
174.0,20500.088136523595,4.4587928507207195,61.18592727389736,887930.5923279492,91503.67481540256,0.999999483552435
175.0,20458.64884158411,4.084724585898842,56.17380691963065,887936.4591115759,91544.63351533447,0.9999994836887619
176.0,20417.332721059447,3.7424653300824193,51.57193678479508,887941.8434206196,91585.50945620607,0.9999994838138447
177.0,20376.136159911523,3.4293981473485644,47.34699267312555,887946.7845686256,91626.30288064243,0.9999994839286047
178.0,20335.0557677964,3.1429256000744306,43.46784655007981,887951.3194341366,91667.01402591683,0.9999994840339059
179.0,20294.08837906428,2.8804697489372186,39.90556654283847,887955.4824606932,91707.64312395078,0.9999994841305542
180.0,20253.23105275953,2.63947215291417,36.633416940305004,887959.3056568333,91748.19040131396,0.999999484219298
