Day,Susceptible,Exposed,Infected,Recovered,Vaccinated,Willingness
26.0,966155.9742249475,13184.604367187761,11299.770656695451,8155.4306339113855,1204.220117258089,1.452206564875565e-06
27.0,961496.1506784731,15027.07722150129,12908.439791399127,9364.111324402185,1204.220984224517,-2.848976983858299e-07
28.0,956201.9456124521,17111.663737913328,14737.70018433213,10744.468826325709,1204.2216389769399,-1.6173347379504875e-06
29.0,950195.0783837815,19465.5352092583,16815.24088888137,12319.924369663251,1204.2211484158554,-6.244590610078102e-07
30.0,943390.0234050597,22117.502634377073,19171.450390003793,14116.802854267748,1204.220716291932,2.614986312157871e-07
31.0,935694.085275103,25097.65100824785,21839.439291147555,16164.604093452139,1204.220332049691,1.0599616072377083e-06
32.0,927007.7418784959,28436.791809280843,24854.973854597294,18496.272770333177,1204.219687293036,2.417302423641174e-06
33.0,917225.3451183492,32165.688006858403,28256.290378218815,21148.45587082743,1204.220625746385,4.570599959969841e-07
34.0,906236.283221477,36314.00695029048,32083.754529544698,24161.73410562933,1204.2211930588521,-7.516152380036901e-07
35.0,893926.6885270168,40908.95658846816,36379.3237272169,27580.809594445236,1204.2215628531408,-1.5628917045411427e-06
36.0,880181.8147541616,45973.56841943547,41185.76765767044,31454.628241286613,1204.2209274461545,-1.864917221999278e-07
37.0,864889.1632554829,51524.60747108754,46545.59794182927,35836.41088013448,1204.2204514660282,8.685405599580511e-07
38.0,847942.4515140931,57570.099789257794,52499.66891052696,40783.55943021463,1204.2203559078794,1.096892961148598e-06
39.0,829246.4386573308,64106.53034494905,59085.40473171342,46357.40613976422,1204.2201262428723,1.641901953598067e-06
40.0,808722.5821645182,71115.79502242949,66334.63631868792,52622.76589144884,1204.2206029159317,8.011851704922838e-07
41.0,786315.3348434047,78562.2596770746,74270.90336005518,59647.280624614184,1204.2214948516648,2.3372510939788455e-07
42.0,761999.0476118957,86389.34805805258,82906.95379087041,67500.42871442239,1204.2218247591968,-5.814616066455068e-09
43.0,735785.916233606,94515.74824231415,92242.16226871594,76251.95166875224,1204.2215866119816,1.6789661256525649e-07
44.0,707725.6445762715,102846.82065614498,102250.80673463646,85972.50598056205,1204.2220523852832,-1.7510580409366634e-07
45.0,677927.0807376032,111240.90940604065,112901.00243940613,96726.78516371259,1204.2222532376954,-3.2538554373045714e-07
46.0,646553.4374334166,119529.94062350415,124139.39195358123,108573.00831875778,1204.2216707406349,1.0074153297663858e-07
47.0,613806.4740035265,127555.79160038292,135866.46701156266,121567.04614781056,1204.2212367178881,4.1841178858102143e-07
48.0,579922.2905095808,135177.87233014585,147933.1667340917,135762.44819435905,1204.222231822943,-3.3381280985307623e-07
49.0,545234.5499396924,142152.23228617516,160227.17966318512,151181.8150424356,1204.223068512064,-9.902731629490461e-07
50.0,510118.85754529666,148219.9382268982,172630.2254710383,167826.75616996057,1204.2225868065595,-6.72925215135671e-07
51.0,474935.52726037265,153208.58420868192,184956.89985164703,185694.76763603324,1204.22104326551,4.389781627578164e-07
52.0,440029.4598569006,157032.5117170155,196954.5401319011,204779.26818416634,1204.2201100167629,1.1094627014643577e-06
53.0,405743.72393106675,159647.979296468,208343.4421266726,225060.63363272708,1204.221013065883,3.888647541892041e-07
54.0,372467.2703521442,160890.1187910983,218983.5748824342,246454.81426728104,1204.2217070426161,-2.1963022051402355e-07
55.0,340543.606759067,160650.70112589543,228747.00929479327,268854.46106715826,1204.2217530863898,-3.2345102490531936e-07
56.0,310234.358970672,158942.12648953803,237462.8364753468,292156.4568292127,1204.2212352307426,3.7230948114034e-08
57.0,281719.23951584764,155897.17717378424,244917.35193220136,316262.0106624564,1204.2207157106432,4.207389103953314e-07
58.0,255109.71779039086,151734.589547811,250880.40204523088,341071.0697608309,1204.22085573666,2.6698296398912545e-07
59.0,230514.55846053833,146538.31339555982,255320.0230758105,366422.88403990655,1204.2210281851571,5.095945715959415e-08
60.0,207983.46864043476,140393.1613028006,258287.86880817867,392131.28015036054,1204.2210982257488,-3.8935633424977543e-08
61.0,187506.04516076765,133452.3866915244,259803.0884396269,418034.25864010246,1204.2210679789391,2.2921710812837227e-08
62.0,169014.08600564627,125934.52164154605,259852.27602346247,443994.8953344762,1204.2209948694524,1.5460049756967362e-07
63.0,152382.16865716098,118122.16108397844,258390.4530405655,469900.9962279694,1204.220990326037,1.6699061982592908e-07
64.0,137491.1585046297,110205.20972919808,255481.13604460846,495618.2746623843,1204.2210591797768,-4.3610500595014565e-08
65.0,124226.87331439467,102255.60548992554,251328.40443468516,520984.8956554833,1204.2211055116607,-2.1261356079096275e-07
66.0,112453.00818477137,94375.65019303885,246097.62772462578,545869.4927975867,1204.2210999775646,-1.6929677823468654e-07
67.0,102032.6644386384,86670.6094387928,239926.5534399176,570165.9516333931,1204.221049258478,7.813755363478105e-08
68.0,92828.34962343746,79248.71260081901,232925.30711770483,593793.4096619785,1204.220996060505,3.42563065412145e-07
69.0,84702.47116968942,72218.77369301584,225179.4765355567,616695.0575832893,1204.2210184491116,2.4029246261168704e-07
70.0,77534.94326166341,65610.5678181803,216850.6500476114,638799.6177563613,1204.221116184071,-4.927916853866024e-07
71.0,71216.79990733798,59431.4203499409,208097.9314091749,660049.6272001653,1204.2211333813214,-6.084390251822256e-07
72.0,65646.28489422917,53696.27460656981,199043.77842912034,680409.4410329947,1204.221037086498,2.613571720325519e-07
73.0,60733.185983016694,48406.82485102715,189802.02923620748,699853.7389752152,1204.2209545339633,1.0281737821312907e-06
74.0,56397.90078503814,43553.19800941144,180476.80067544422,718367.879464209,1204.2210658975962,-9.860202102223972e-08
75.0,52568.00655288844,39122.27588438767,171156.44227487544,735949.0541920887,1204.221095760159,-3.936173924375206e-07
76.0,49180.39370608842,35095.00122813911,161918.29299069408,752602.0910820356,1204.2209930432268,9.553326789621311e-07
77.0,46180.192408108414,31447.030763885046,152830.61509942854,768337.9406157553,1204.2211128230842,-8.962664214067216e-07
78.0,43519.26590592842,28153.426258584957,143948.23660528922,783174.8500794381,1204.2211507597399,-1.483157729915019e-06
79.0,41155.55360430682,25188.49610643508,135315.68466658273,797136.04469884,1204.2209238357605,2.489494526213101e-06
80.0,39052.66981731942,22524.90533474392,126970.33736932954,810247.86643505,1204.2210435575355,3.4906475147170154e-07
81.0,37178.85575478453,20136.92930936494,118939.34622165655,822540.6476835732,1204.221030621179,7.239866073741666e-07
82.0,35506.47651141792,17999.626350988954,111242.77794928449,834046.8981245104,1204.2210637986425,1.5593341359362826e-10
83.0,34011.52858885516,16089.28188345934,103894.15824101298,844800.8102361651,1204.221050507867,3.63042529173555e-07
84.0,32673.10602331989,14383.637729878183,96901.43753970262,854837.5976189036,1204.2210881960305,-6.62280202339462e-07
85.0,31473.016701530578,12862.049331196777,90267.65977354103,864193.0531132956,1204.2210804363817,-4.1654999717195737e-07
86.0,30395.374036034846,11505.571941770519,83991.75285816453,872903.0801499584,1204.221014072052,1.4565994353137013e-06
87.0,29426.33057475601,10296.707113317458,78069.52076930518,881003.2204736058,1204.22106901591,-1.14195854154252e-07
88.0,28553.75919500932,9219.714216437935,72493.77006612302,888528.5354654705,1204.2210569595838,2.46057215901084e-07
89.0,27767.044780289198,8260.277437741068,67255.23723208439,895513.219496448,1204.221053437678,4.032744512404789e-07
90.0,27056.86875042899,7405.515758017926,62342.93643485728,901990.4579658157,1204.2210908805246,-9.434487257550538e-07
91.0,26415.04315064048,6643.8684196959175,57744.59389581758,907992.2734981838,1204.2210356625337,1.087069360677217e-06
92.0,25834.353029823313,5964.974305696758,53447.04521139821,913549.406373937,1204.221079145031,-5.501325566265545e-07
93.0,25308.435171124394,5359.591610747274,49436.500786821336,918691.2514033839,1204.2210279234116,1.460679704955052e-06
94.0,24831.662107996843,4819.480077601057,45698.83362889665,923445.803108422,1204.2210770838758,-4.8245910711165e-07
95.0,24399.04996054115,4337.322318098151,42219.76860980215,927839.6380473877,1204.2210641711954,2.799719583336107e-08
96.0,24006.176220022448,3906.6100281112203,38985.08947177149,931897.9032288217,1204.2210512735835,6.085645446059224e-07
97.0,23649.10828807053,3521.57590439219,35980.76063321337,935644.3340733998,1204.2211009245448,-1.6189897128802553e-06
98.0,23324.344663942255,3177.1091113917128,33193.04939290008,939101.2758279827,1204.2210037836248,2.787016711720877e-06
99.0,23028.76001541353,2868.6800351861198,30608.61915612703,942289.7197007153,1204.2210925584338,-1.2816322504543146e-06
100.0,22759.56207041652,2592.285043988528,28214.586103314145,945229.3457316144,1204.2210506667636,6.806744791511875e-07
101.0,22514.250626059904,2344.377892225271,25998.57984959717,947938.5705992865,1204.2210328315314,1.5732871332254485e-06
102.0,22290.58398420482,2121.8226331411506,23948.771287195916,950434.6010258003,1204.221069658199,-2.178741987678725e-07
103.0,22086.549307232963,1921.845382091255,22053.895489554354,952733.4887450578,1204.2210760639632,-5.561274657937699e-07
104.0,21900.336494114876,1741.991328983898,20303.263552582852,954850.1875860493,1204.22103826946,1.3849901569105462e-06
105.0,21730.31524876255,1580.0868263298942,18686.76486965079,956798.6119667975,1204.2210884596311,-1.2178534064929513e-06
106.0,21575.01600016006,1434.2090740296253,17194.86074471648,958591.6931248858,1204.2210562084301,4.7160082772284606e-07
107.0,21433.111712906077,1302.6528125567206,15818.577031250115,960241.4374062775,1204.221037009863,1.5185646362930855e-06
108.0,21303.403033014576,1183.9072739975659,14549.487561154669,961758.9810700149,1204.2210618186368,1.890964116578325e-07
109.0,21184.804846212362,1076.6322437820904,13379.697392805807,963154.6444360366,1204.2210811635402,-8.861784987362936e-07
110.0,21076.334346058753,979.638018280085,12301.822740250513,964437.9838430901,1204.2210523209,7.211210965642603e-07
111.0,20977.100315505268,891.8670468508105,11308.969138615175,965617.8424425973,1204.2210564318748,5.021477414473716e-07
112.0,20886.294169253928,812.3793539020332,10394.708435184888,966702.3969665503,1204.2210751092928,-5.696123192660373e-07
113.0,20803.18157634935,740.3378825617832,9553.055580548438,967699.203899168,1204.2210613728,2.2192041350056638e-07
114.0,20727.095013552746,674.9968985268281,8778.44470606906,968615.242330453,1204.2210513987536,8.110961314599135e-07
115.0,20657.427331728875,615.6911778829567,8065.70561199291,969456.9548172844,1204.2210611112725,2.463113854555735e-07
116.0,20593.625923668078,561.8268054777582,7410.0405494115075,970230.285623921,1204.221097522139,-1.937901516546425e-06
117.0,20535.187652394703,512.8729450872946,6807.001631817542,970940.7167387609,1204.2210319399799,2.0047329754242978e-06
118.0,20481.65366918718,468.35441671682185,6252.4684994521085,971593.3023716015,1204.221043042885,1.3497915543062029e-06
119.0,20432.605864444457,427.84570993402923,5742.627498326157,972192.6998652231,1204.2210620726796,1.957248542801293e-07
120.0,20387.662758190065,390.9651990474241,5273.951191966934,972743.1997729713,1204.2210778246988,-7.7936500578463e-07
121.0,20346.476201044687,357.3703142061821,4843.179094039801,973248.7533184855,1204.221072224427,-4.40897262021112e-07
122.0,20308.728299746297,326.75315110731526,4447.2991520061605,973712.9983669206,1204.2210302201256,2.1991476415407964e-06
123.0,20274.128556443764,298.8367279701458,4083.5303912833615,974139.28326012,1204.2210641831998,6.780820382708131e-08
124.0,20242.41173966445,273.3716144736546,3749.3065178021952,974530.6890582786,1204.2210697816477,-2.891077250412993e-07
125.0,20213.335284584104,250.13295762999587,3442.260383899478,974890.0502990509,1204.221074836053,-6.176575996521279e-07
126.0,20186.677456563662,228.9178723415337,3160.209506767796,975219.9741097415,1204.221054586009,6.873131808147196e-07
127.0,20162.23538172886,209.54309273474811,2901.1423416235302,975522.8581335365,1204.2210503767828,9.67892450134946e-07
128.0,20139.823498523197,191.84296796756178,2663.2056939855865,975800.9067686369,1204.2210708871955,-3.6956093899292357e-07
129.0,20119.272054334335,175.66759740214982,2444.692706491204,976056.1465722144,1204.2210695583015,-2.84584554648159e-07
130.0,20100.425611408584,160.8812409340486,2244.0318283117476,976290.440247056,1204.2210722901054,-4.6873185349264123e-07
131.0,20083.141923693467,147.3608764552453,2059.776493719168,976505.4996533439,1204.2210527886648,8.295851403406831e-07
132.0,20067.290675633776,134.99491117026295,1890.59546379678,976702.8978974781,1204.2210519216733,8.942713805829405e-07
133.0,20052.752567328418,123.6820636726341,1735.2640074676742,976884.0802916769,1204.2210698549522,-3.1106761833871316e-07
134.0,20039.418361062613,113.33032854109837,1592.6555466460225,977050.3746943814,1204.2210693694212,-2.799950761002851e-07
135.0,20027.187929837844,103.85608175771502,1461.7340357444502,977203.0008781356,1204.2210745249495,-6.346092121343013e-07
136.0,20015.96958383967,95.18326708338417,1341.5468612506636,977343.0792256622,1204.2210621645984,2.0899410289415458e-07
137.0,20005.679279544638,87.24266510797976,1231.2182371739611,977471.6387823232,1204.2210358506582,2.026447618645702e-06
138.0,19996.23993824716,79.97124906296689,1129.9431689981689,977589.624583334,1204.221060358228,3.390658472770392e-07
139.0,19987.581045649833,73.31159683207662,1036.9818191498753,977697.9044727044,1204.2210656643306,-2.8853236111852854e-08
140.0,19979.637880850856,67.21136753113652,951.6543246791188,977797.2753517348,1204.2210752044796,-6.9823874415233e-07
141.0,19972.351141725085,61.62283003103257,873.3360177417799,977888.4689254125,1204.2210850900542,-1.4024255608741948e-06
142.0,19965.66652671171,56.502436782983466,801.4530012093801,977972.1570072947,1204.2210280016338,2.632664320750724e-06
143.0,19959.534047094676,51.81043944966334,735.4780617341451,978048.9564069156,1204.2210448063029,1.4522849456040835e-06
144.0,19953.908080809797,47.51054683772164,674.9269477763653,978119.4333698037,1204.2210547727868,7.481029225860843e-07
145.0,19948.746717758062,43.56960980064636,619.3548860173242,978184.1077255523,1204.2210608720768,3.14412446839845e-07
146.0,19944.011502141508,39.957339712410004,568.3534006619537,978243.456666919,1204.2210905654588,-1.829579805672211e-06
147.0,19939.66727190231,36.64605375356349,521.5473872762207,978297.9182204598,1204.2210666084668,-1.010080840397276e-07
148.0,19935.68163205011,33.610440931247695,478.59238558640914,978347.89447623,1204.2210652025842,2.009762779998958e-09
149.0,19932.02496045171,30.827355258771465,439.17212110922225,978393.7544938219,1204.2210693587708,-3.0261115680047366e-07
150.0,19928.670094857833,28.27562408730022,402.99620511333694,978435.8370183327,1204.2210576092891,5.601287128720699e-07
151.0,19925.592095696025,25.93587497907309,369.7980256835807,978474.4529671582,1204.2210364835319,2.123967124108921e-06
152.0,19922.768045560326,23.790379517775822,339.3328203422323,978509.8876999416,1204.2210546384904,7.868908119285771e-07
153.0,19920.177020236923,21.822910015782274,311.375890375817,978542.4031195609,1204.2210598109557,4.0505840066145504e-07
154.0,19917.79976398828,20.018609899016425,285.72096628861306,978572.2395932548,1204.2210665696966,-9.913914010181953e-08
155.0,19915.618609985006,18.36387548760922,262.1787034069825,978599.6177192421,1204.2210918786643,-2.0066672285698845e-06
156.0,19913.61743778644,16.846248516368373,240.57530142055725,978624.7399464318,1204.2210658452634,-4.757051325080545e-08
157.0,19911.781316953857,15.454317324138875,220.75122511092562,978647.7920743015,1204.2210663099677,-8.200011894814224e-08
158.0,19910.096644006833,14.177628302597656,202.5600473418296,978668.9446083506,1204.2210719984664,-5.165057199910586e-07
159.0,19908.550933977105,13.006603898449521,185.86737162020572,978688.3540216518,1204.221068852892,-2.7927787367077737e-07
160.0,19907.132748598942,11.932468099428046,170.54984576844333,978706.1639089802,1204.221028553341,2.8188881211420337e-06
161.0,19905.831472937887,10.947178539356903,156.49425751563788,978722.5060445052,1204.221046502314,1.4459818881652269e-06
162.0,19904.63752336327,10.043364522705996,143.59670438198293,978737.5013521116,1204.2210556208306,7.455927194182925e-07
163.0,19903.542049505577,9.214270209144638,131.76182865907933,978751.2607992305,1204.2210523960148,9.999841342887002e-07
164.0,19902.536904671506,8.453702805472798,120.90211636839646,978763.8862155632,1204.221060591891,3.637864669330526e-07
165.0,19901.614652984626,7.755985275521245,110.9372544201776,978775.4710435381,1204.2210637820342,1.1443254322950835e-07
166.0,19900.768456661583,7.115912848368368,101.79353713534861,978786.1010309095,1204.2210624457036,2.204071665398469e-07
167.0,19899.99203295082,6.528713556686583,93.40332539532078,978795.854861708,1204.2210663896074,-9.104140924036183e-08
168.0,19899.27961505713,5.9900119243158265,85.7045474305804,978804.8047384577,1204.2210871307614,-1.7432158109506192e-06
169.0,19898.62597614292,5.495795839412381,78.64024183140337,978813.016914995,1204.221071191699,-4.7674461439093395e-07
170.0,19898.0262214344,5.042386054375676,72.15813556723649,978820.5521883502,1204.2210685943023,-2.695685058088281e-07
171.0,19897.4759115771,4.626408559483959,66.21026060836185,978827.4663455166,1204.221073738895,-6.852567559775879e-07
172.0,19896.970964985187,4.244769057743686,60.75259891056854,978833.8105770892,1204.2210899577149,-2.0024783228682878e-06
173.0,19896.50769369924,3.894629677831128,55.744757724090285,978839.6318554914,1204.2210634078992,1.4657331909502385e-07
174.0,19896.08259118091,3.5733875604188303,51.14967037126406,978844.973283472,1204.2210674158805,-1.785158863948248e-07
175.0,19895.692535419912,3.2786554083852995,46.93332391811645,978849.874411224,1204.2210740299968,-7.20882565388731e-07
176.0,19895.334634868515,3.0082435183528258,43.0645071447849,978854.3715298246,1204.2210846442558,-1.5986065541595927e-06
177.0,19895.00628148982,2.7601433743954753,39.514580032179666,978858.497939583,1204.2210555209215,7.995170416444767e-07
178.0,19894.704963725788,2.5325125767976115,36.257261665592914,978862.2841969194,1204.2210651127587,9.121094606616743e-09
179.0,19894.428489596205,2.32366111221007,33.268436752169634,978865.7583395467,1204.2210729929884,-6.464248629159135e-07
180.0,19894.174829155632,2.132038692915285,30.525976962709358,978868.9460943807,1204.2210608084704,3.692737171611231e-07
