Day,Susceptible,Exposed,Infected,Recovered,Vaccinated,Willingness
39.0,806964.463532596,58544.68576313922,54902.7128973162,44283.53468499845,35304.6031219501,6.285196722039712e-06
40.0,788423.7338821405,64761.53200124549,61415.60357090952,50094.52195434323,35304.6085913612,1.655637326444198e-06
41.0,768212.7017198494,71366.26037073485,68529.64078736611,56586.78656736587,35304.61055468373,1.1274053832480976e-06
42.0,746298.3071157213,78321.66089848697,76253.23852086457,63822.18140529374,35304.612059633364,8.719040206909687e-07
43.0,722684.330414256,85553.43692416628,84597.247204154,71860.37225508143,35304.613202342305,6.961214523457125e-07
44.0,697406.3359526314,92976.44097744234,93551.20847106805,80761.4005006153,35304.61409824285,5.744118883332674e-07
45.0,670527.4132982157,100506.34016461298,103074.32664496546,90587.30506763665,35304.61482456904,4.913221294878349e-07
46.0,642117.4695201633,108110.76588124783,113056.86253832892,101410.28662866073,35304.61543159914,4.380019713575934e-07
47.0,612381.5801175908,115556.83227169205,123492.31359236981,113264.65806181601,35304.61595653122,4.0704080835057486e-07
48.0,581572.3824511537,122585.35615799032,134366.12902145466,126171.51594047567,35304.61642892554,3.9407543198276065e-07
49.0,549939.7218429937,129014.175835844,145585.61509445452,140155.87035305047,35304.61687365716,3.977469692981778e-07
50.0,517730.65157673915,134738.15107461132,156979.93513474482,155246.64490298866,35304.61731091596,4.197008828688987e-07
51.0,485189.4328975044,139729.16311730718,168300.10952020562,171476.6767087761,35304.61775620662,4.64586970795041e-07
52.0,452584.181109822,143970.1048641436,179271.29986478653,188869.79593880862,35304.61822243918,5.432144846888393e-07
53.0,420311.5612795698,147188.3524165691,189828.09204926656,207367.37552200753,35304.618732586925,6.645622759674228e-07
54.0,388745.8337194394,149158.8931073907,199905.7506720609,226884.9031810854,35304.61932002353,8.361562738901601e-07
55.0,358192.34674403665,149783.86546599187,209373.27287815587,247345.89488382425,35304.62002799126,1.0886476347549662e-06
56.0,328888.6056094866,149089.39738818308,218035.61955695425,268681.75653567945,35304.620909696605,1.4766016740430317e-06
57.0,301004.27251343324,147225.60613620165,225633.71534227516,290831.7839797796,35304.622028310274,2.0784978664188216e-06
58.0,274667.6575545756,144394.08408689834,231906.08036516677,313727.5545435163,35304.62344984295,3.0127979326659203e-06
59.0,250049.19770896697,140560.9719267893,236873.98874468287,337211.2163191557,35304.625300405125,4.444594015084203e-06
60.0,227244.29725387032,135759.0006298497,240577.32958585932,361114.7446983697,35304.627832050915,6.607752849034981e-06
61.0,206287.50961478043,130099.67087985645,243014.89083093603,385293.2973193199,35304.631355107165,9.921197432215081e-06
62.0,187156.0838858983,123765.32629482425,244149.56217502776,409624.3914093419,35304.63623490779,1.4993831351190063e-05
63.0,169769.96483013086,117009.15342700559,243908.3350661244,434007.9037849455,35304.64289179375,2.2624538781394234e-05
64.0,154031.58893569463,110054.41677617318,242273.24992814232,458336.09263160324,35304.65172838659,3.370277300331814e-05
65.0,139872.68605481158,102945.40844368417,239428.7407613899,482448.50114568917,35304.66359442514,4.957450414953658e-05
66.0,127186.22134059768,95775.41563439716,235520.2587700761,506213.4246692237,35304.679585705264,7.166880191424144e-05
67.0,115858.81865405591,88646.30117682161,230667.8024215056,529522.3772122688,35304.700535348136,0.00010090767364920754
68.0,105771.30302481279,81667.33545395122,224966.8641271386,552289.7703838112,35304.72701028616,0.00013770204688535282
69.0,96798.70065111836,74955.19640326401,218488.43024259093,574452.9133917637,35304.759311263006,0.00018195176933273827
70.0,88825.12820069474,68582.29535224261,211340.91818735964,595946.8605320256,35304.79772767739,0.00023302791462060046
71.0,81751.30716304202,62551.152722837156,203693.86910177002,616698.8290195491,35304.84199280174,0.00028690957349168905
72.0,75475.15619740188,56889.216959729645,195662.78884485512,636667.9470187654,35304.890979247946,0.00033811287634002345
73.0,69905.26754054587,51612.88958983704,187354.89302308645,655822.0065960734,35304.943250457174,0.00038175163104217495
74.0,64960.983035545534,46727.27822637321,178869.41065060248,674137.3310246385,35304.99706284019,0.00041354192379375294
75.0,60572.39413177236,42226.19656884889,170297.58414920873,691598.7747843924,35305.05036577741,0.0004298021191094054
76.0,56679.34222756451,38092.484448798365,161723.91493744246,708199.1575409538,35305.10084524091,0.00042752113046444924
77.0,53220.48389860405,34310.1235776891,153224.64356409071,723939.6022170696,35305.14674254657,0.0004067556169760672
78.0,50141.89506248876,30869.977433259104,144846.10603305345,738836.8344400689,35305.18703112973,0.0003711469455586338
79.0,47397.364115179145,27756.78674626563,136631.07490215465,752909.553129185,35305.22110721563,0.00032490508942415906
80.0,44947.00254898847,24948.21707341339,128623.18279477906,766176.3487750966,35305.24880772246,0.00027260507049066234
81.0,42757.2449525827,22414.858797354576,120866.92239987227,778655.703439929,35305.27041026137,0.0002191869593821724
82.0,40800.03979956218,20123.215908069586,113403.90157160115,790367.5560676649,35305.28665310219,0.00016948875886163163
83.0,39047.13262860687,18058.783108412437,106243.52093577552,801345.2647781142,35305.29854909104,0.0001256560960556005
84.0,37474.44859198046,16206.7872443766,99390.15487765249,811623.3024267523,35305.306859238226,8.989862416046409e-05
85.0,36061.260081839995,14548.98878889823,92850.53626851615,821233.9025020733,35305.312358672265,6.289140112477733e-05
86.0,34789.68263512429,13065.190665147318,86632.02898078802,830207.7818456386,35305.315873301675,4.3406004440511446e-05
87.0,33644.57564924977,11733.819497838189,80741.80094267365,838574.4856561435,35305.31825409495,2.846319728213424e-05
88.0,32611.981094631683,10540.778157600942,75174.51482690507,846367.4060708242,35305.31985003812,1.7213352277317268e-05
89.0,31679.55283574884,9473.75033801077,69921.74075664663,853619.6353403024,35305.32072929143,1.056034852955631e-05
90.0,30836.557484066565,8519.60768201707,64976.23448177867,860362.279204879,35305.3211472588,7.2394596136305845e-06
91.0,30073.637946822924,7665.60730218475,60330.2579659492,866625.1753064189,35305.321478624166,4.263577165881787e-06
92.0,29382.46556056418,6901.279203419021,55973.072237132095,872437.8612895288,35305.32170935592,1.9902984888872533e-06
93.0,28755.650505389895,6217.545564828842,51892.56379802886,877828.9183435885,35305.321788163885,1.2235931610714367e-06
94.0,28186.648153700917,5605.623407342951,48077.01663199422,882825.3900153742,35305.32179158773,1.2398799898928108e-06
95.0,27669.703638389154,5057.158951271905,44514.93459942358,887452.880955247,35305.32185566837,4.630405792369256e-07
96.0,27199.664327665734,4565.474338782044,41193.355165912486,891736.1842510465,35305.3219165932,-3.38124885628758e-07
97.0,26771.9353053028,4124.948042932972,38098.864159325916,895698.9305814456,35305.32191099277,-2.415380954006025e-07
98.0,26382.40272395856,3730.063678473729,35218.95429080947,899363.2574520964,35305.32185466188,5.614619313138865e-07
99.0,26027.428206678298,3375.3942206816914,32542.04665530562,902749.8090778982,35305.32183943621,7.854310870067128e-07
100.0,25703.758173635317,3056.17872273538,30056.614779190433,905878.1263695696,35305.3219548693,-1.044288304952308e-06
101.0,25408.454766447685,2769.1265583811737,27750.186297457098,908766.9103411086,35305.322036605525,-2.3697786658528145e-06
102.0,25138.88136785676,2511.1371743004856,25611.061266679295,911433.598220022,35305.32197114148,-1.294331719172701e-06
103.0,24892.656171934348,2279.1082920940644,23628.481402236528,913894.432337827,35305.321795907956,1.5880108619474027e-06
104.0,24667.652184082683,2069.9359082820006,21792.630078314138,916164.4601300512,35305.32169926992,3.192457454704122e-06
105.0,24461.97142712391,1880.8626873340788,20094.1357118995,918257.7083376911,35305.32183595137,9.136936629685491e-07
106.0,24273.868147374655,1710.1438647541117,18523.12055494684,920187.5455345277,35305.32189839664,-1.4400687422534122e-07
107.0,24101.77450320844,1555.9114160617405,17070.70962990177,921966.2826114863,35305.32183934184,9.147998239459071e-07
108.0,23944.271884884827,1416.4206900587958,15728.619957055678,923605.3656209644,35305.32184703619,7.829009812785175e-07
109.0,23800.078016831092,1290.1534186354122,14489.017440611318,925115.4292257894,35305.321898132774,-1.4781607768060396e-07
110.0,23668.031131697117,1175.7981778860212,13344.509596971368,926506.3392088709,35305.32188457458,1.1336591547967176e-07
111.0,23547.073328033148,1072.1432881435167,12288.196189337283,927787.2653380688,35305.32185641724,6.457181939204309e-07
112.0,23436.24435902731,978.0860177690994,11313.635842159641,928966.7118686342,35305.32191240974,-4.423465577652719e-07
113.0,23334.675049396174,892.6997508019106,10414.772311193889,930052.5309481571,35305.32194045091,-9.929188111010036e-07
114.0,23241.573116088857,815.1523013313255,9585.955451584749,931051.9972491222,35305.32188187277,1.7081579935899734e-07
115.0,23156.21365597206,744.6628618770008,8821.935648463377,931971.8660147911,35305.32181889646,1.424626149105002e-06
116.0,23077.937910326677,680.519158271924,8117.842041645673,932818.3789992208,35305.32189053494,-1.9490925619935994e-08
117.0,23006.147521214363,622.1323076422685,7469.112171230422,933597.2860715167,35305.3219283963,-7.897334634664807e-07
118.0,22940.295754626703,568.9617192732717,6871.517281046214,934313.9033873188,35305.321857734976,6.728573809988913e-07
119.0,22879.88162715125,520.5068789854641,6321.133479445066,934973.1561731893,35305.321841228935,1.0167133187477052e-06
120.0,22824.448604303445,476.32145412659924,5814.322518276578,935579.585492684,35305.32193060935,-8.697446438460967e-07
121.0,22773.58146182951,436.01654444149034,5347.715444515792,936137.3646385306,35305.321910682535,-4.3928645126631695e-07
122.0,22726.898646830967,399.23371877005735,4918.186968707198,936650.3588489747,35305.321816717056,1.5713306145960081e-06
123.0,22684.05060353293,365.64414374864884,4522.844603581683,937122.138758054,35305.32189108278,-3.81176015161083e-08
124.0,22644.719312196947,334.95953293657675,4159.016501886157,937555.9826886866,35305.321964293784,-1.6359070849146642e-06
125.0,22608.613901344608,306.9204660868976,3824.233850386979,937954.9099218338,35305.321860347685,6.535307194624737e-07
126.0,22575.466417137708,281.2871200511705,3516.209011281965,938321.715660171,35305.32179135807,2.177408454162488e-06
127.0,22545.031811431716,257.84251106752936,3232.8306767642184,938658.9730599449,35305.321940791546,-1.155244972418167e-06
128.0,22517.087244764174,236.3950823245469,2972.1551275779084,938969.040620592,35305.32192474135,-7.857430892258985e-07
129.0,22491.427362090984,216.76867757911026,2732.383905585296,939254.0982787773,35305.32177596729,2.5727527907630744e-06
130.0,22467.863300614477,198.80186472545935,2511.855864281389,939516.1570943433,35305.32187603533,3.033159784562787e-07
131.0,22446.22330917349,182.35052282912895,2309.043341028376,939757.0609040032,35305.321922965726,-7.634414337369932e-07
132.0,22426.34958308138,167.2834038578045,2122.5367802499436,939978.5084166325,35305.32181617836,1.6974851901009747e-06
133.0,22408.096616419738,153.48003666815447,1951.0340764413843,940182.067398334,35305.32187213659,4.039903846631164e-07
134.0,22391.33185571968,140.83184923590426,1793.3383147727866,940369.1760684543,35305.32191181734,-5.162586662056145e-07
135.0,22375.933610884826,129.24004637151432,1648.346525359595,940541.1579768719,35305.32184051206,1.1573932365200257e-06
136.0,22361.78961095843,118.61391364685116,1515.0402543469081,940699.2343351257,35305.321885922014,8.609442140275326e-08
137.0,22348.797506667575,108.87141121936492,1392.4840549411738,940844.5251074807,35305.32191969112,-7.132357430186237e-07
138.0,22336.863360809308,99.93780622266068,1279.816649572177,940978.0603348489,35305.32184854681,9.85918612667268e-07
139.0,22325.90036627696,91.74434369530914,1176.2426378766409,941100.7907711107,35305.3218810404,2.0406161062409722e-07
140.0,22315.829340939115,84.22864795673107,1081.031696013971,941213.5883687965,35305.32194629359,-1.3728164109599312e-06
141.0,22306.57785501315,77.33400315891677,993.5127843286681,941317.2534980681,35305.32185943114,7.384769287620542e-07
142.0,22298.07872920962,71.00812042651103,913.0657850001514,941412.5255330227,35305.32183234088,1.3982055887702799e-06
143.0,22290.270466951213,65.20329721009116,839.120749753986,941500.0835248734,35305.3219612112,-1.7664737046295753e-06
144.0,22283.097280185928,59.87627173438153,771.1552578979531,941580.5493023753,35305.32188780638,4.917147469746531e-08
145.0,22276.50721990263,54.987176858610155,708.686757084183,941654.4970638859,35305.32178226854,2.6595710661482458e-06
146.0,22270.452445505034,50.49948896627275,651.2712497958928,941722.4548883159,35305.32192741677,-9.484711609077731e-07
147.0,22264.889895001448,46.380023686794026,598.5018659811174,941784.9063295928,35305.321885737685,1.0109159897980916e-07
148.0,22259.779346554882,42.598251468683046,550.0033131009249,941842.2972808749,35305.32180800052,2.0528083147877723e-06
149.0,22255.083772185724,39.12619067929493,505.4303480319665,941895.0377789668,35305.3219101361,-5.201629594663421e-07
150.0,22250.769785815643,35.93832667780213,464.4663445772062,941943.5036786736,35305.321864255624,6.48031853777503e-07
151.0,22246.806142685844,33.011187831623594,426.8193628080082,941988.0414445793,35305.32186209518,7.029240539093818e-07
152.0,22243.164339026058,30.323290065652273,392.22121665490204,942028.9692414736,35305.321912779764,-5.925770135106452e-07
153.0,22239.818401541896,27.85498614288238,360.4256877034078,942066.5790688191,35305.32185579272,8.74522251620422e-07
154.0,22236.74405301634,25.588190173909247,331.2057409091502,942101.1401256688,35305.321890231695,-1.7033434402150018e-08
155.0,22233.919318565902,23.506369246377776,304.35312846373563,942132.8992584316,35305.321925292286,-9.264154555282845e-07
156.0,22231.324058215538,21.59437581947115,279.6765171722547,942162.0832056777,35305.32184311495,1.2171845819814052e-06
157.0,22228.9393488898,19.838254677095897,256.9994355009599,942188.9010668931,35305.32189403905,-1.1999664080772787e-07
158.0,22226.7482114775,18.225251029087417,236.16012390871924,942213.5444601153,35305.3219534694,-1.6842165031337517e-06
159.0,22224.735145355233,16.743676212177775,217.01000960980792,942236.1893467548,35305.32182206801,1.7901607979185632e-06
160.0,22222.885305522323,15.382755615164651,199.4120280205273,942256.9980430317,35305.32186781023,5.750774981343383e-07
161.0,22221.185567180695,14.132632948888293,183.2405209277794,942276.1193283116,35305.32195063094,-1.6301083444070896e-06
162.0,22219.624023471773,12.984272559776723,168.38008640230493,942293.6898166448,35305.32180092139,2.378627153206122e-06
163.0,22218.188996833054,11.929351726041425,154.72434589014838,942309.8354294488,35305.32187610203,3.60863197849962e-07
164.0,22216.8704817297,10.960252916010282,142.1757688985334,942324.6715972392,35305.321899216586,-2.5655765063396574e-07
165.0,22215.659066970773,10.069978725994014,130.6446618023332,942338.304464032,35305.32182846895,1.6606314242696768e-06
166.0,22214.545816137022,9.25209648130776,120.04849795335177,942350.831684035,35305.321905393364,-4.2948637662928534e-07
167.0,22213.52302383167,8.500714466620087,110.31159253948572,942362.3428052234,35305.3218639389,7.063845328285724e-07
168.0,22212.58316857536,7.810409821399382,101.36423613061055,942372.9203001038,35305.321885368816,1.1714779726666849e-07
169.0,22211.719574451483,7.176210192544181,93.14244935159013,942382.6398554491,35305.321910555256,-5.754612925997851e-07
170.0,22210.92614797251,6.5935517016467715,85.58745787680652,942391.5709951154,35305.32184733356,1.1742327718082076e-06
171.0,22210.196967317326,6.058232301198046,78.6451212864866,942399.7777583969,35305.321920698036,-8.687110267928337e-07
172.0,22209.527028677618,5.5664056659644805,72.26583668292255,942407.3188127372,35305.3219162363,-7.412456039935257e-07
173.0,22208.911551942885,5.114534537471761,66.40396196528064,942414.2481382147,35305.32181333972,2.140583900223418e-06
174.0,22208.345824969485,4.69936387130953,61.01748047435107,942420.6154252263,35305.32190545859,-4.4729512621108087e-07
175.0,22207.82611806059,4.3179135431670135,56.067895204085055,942426.4661987477,35305.32187444438,4.3297494226429575e-07
176.0,22207.34856031104,3.967440730572281,51.519761711731924,942431.8423724399,35305.3218648067,7.05564265410904e-07
177.0,22206.909697569652,3.645426878838659,47.34051955299853,942436.7824480379,35305.32190796069,-5.205263173151907e-07
178.0,22206.506542194005,3.349560913356017,43.50027663462872,942441.3217705614,35305.32184969658,1.144926885155867e-06
179.0,22206.136012733616,3.0777160990577705,39.971517384844354,942445.4928740854,35305.3218796971,2.8844780272022495e-07
180.0,22205.79557123201,2.827941634590006,36.728992187531865,942449.3256123677,35305.32188257815,2.0687822414473715e-07
