Day,Susceptible,Exposed,Infected,Recovered,Vaccinated,Willingness
25.0,958912.5960241384,11415.329491267908,9822.583729547574,7080.897067636838,12768.593687409277,0.14482362433340257
26.0,954791.8034211393,12996.739400898929,11210.331482191295,8131.063924671157,12870.061771099174,0.011204070567343733
27.0,950219.1837937353,14787.139648059498,12786.85332775142,9329.253259654513,12877.569970799095,0.0007936480339492808
28.0,945039.7843203165,16810.351403978388,14576.24067680469,10695.5274375095,12878.096161390786,5.601929860991226e-05
29.0,939172.5181302533,19091.88365925268,16604.987702756545,12252.477300488878,12878.133207248497,3.758959112404531e-06
30.0,932535.5052551845,21658.81368793548,18902.078357237922,14025.46702598844,12878.135673653527,2.5780788526359476e-07
31.0,925040.528820375,24539.43372538351,21499.015769299185,16042.885648575651,12878.136036366532,-2.638284596929289e-07
32.0,916592.9775484754,27762.723819505172,24429.765502393733,18336.396282022153,12878.136847603422,-1.4566808101155277e-06
33.0,907092.4779331674,31357.620033130363,27730.595487640145,20941.172374157464,12878.13417190457,2.464515520277765e-06
34.0,896433.9405746784,35352.068984205645,31439.732540900186,23896.122291814772,12878.135608400939,3.621596777595978e-07
35.0,884509.1727775565,39771.73930710594,35596.899711212056,27244.05232280631,12878.135881319127,-4.274145217821769e-08
36.0,871209.0370029368,44638.46284663991,40242.57634830427,31031.78751509107,12878.136287027817,-6.606584364983982e-07
37.0,856426.3392671105,49968.298371542005,45417.03052619494,35310.19579200362,12878.136043148903,-3.0254853528354825e-07
38.0,840059.4276081894,55769.31480760429,51159.00883506511,40134.114067531715,12878.134681609456,1.816917662621711e-06
39.0,822016.661751328,62038.97387671645,57504.12141851589,45562.10701089895,12878.135942540554,-1.4515863537827929e-07
40.0,802221.5572885274,68761.37679246966,64482.86330426109,51656.06697051134,12878.135644230444,2.292613232717761e-07
41.0,780618.6016566844,75904.52048535772,72118.13537886672,58480.60668922289,12878.135789868156,9.225823193366676e-08
42.0,757179.6211758989,83417.12588306586,80422.9671784018,66102.14986830701,12878.13589432626,4.434290579399271e-08
43.0,731911.0854477297,91225.26069196442,89398.00402061628,74587.51390310253,12878.13593658698,2.5032416540681097e-08
44.0,704825.6391947574,99302.61943540425,98978.81499412528,84014.79039527476,12878.135980438137,7.218996169395401e-09
45.0,676026.0685143513,107503.98570493942,109146.75023767163,94445.05952106854,12878.13602196898,-8.614335940129959e-09
46.0,645711.902391801,115562.11254544681,119932.12754294011,105915.7214842857,12878.136035526222,-1.4875798350004955e-08
47.0,614092.2541049339,123275.43420090585,131284.84659647022,118469.32908368814,12878.136014001757,-9.671926689026301e-09
48.0,581385.4758229845,130508.80740299693,143073.87426237695,132153.70654273895,12878.135968902556,3.1809692715678095e-09
49.0,547819.1586065947,137193.51137110137,155087.24458235083,147021.9495096024,12878.135930350654,1.4156805618097526e-08
50.0,513639.7668822073,143304.59963857368,167049.30581287135,163128.19173132887,12878.13593501868,1.191220165031468e-08
51.0,479238.1940701372,148580.10618036505,178842.63163580347,180460.93216809683,12878.135945597278,8.495450334411973e-09
52.0,445060.10287999315,152687.83563599896,190414.7165970636,198959.20893444933,12878.13595249484,6.1696725302033054e-09
53.0,411488.365286124,155433.14839326515,201633.76150520713,218566.5888587497,12878.135956653961,4.191877920387897e-09
54.0,378842.271118335,156756.8405426803,212290.55543091678,239232.1969491647,12878.135958903104,2.3457837400914017e-09
55.0,347377.52806188783,156735.1438774879,222098.47570700303,260910.71639366457,12878.135959956602,9.418147768658973e-10
56.0,317297.3874624187,155550.12123006635,230717.39937671824,283556.955970367,12878.135960429481,5.991583602948609e-10
57.0,288857.16999648535,153163.20268850029,238058.6211138609,307042.8702403816,12878.135960771626,5.28239364797167e-10
58.0,262257.31186179316,149531.32330073888,244140.41300026642,331192.8158761546,12878.135961046832,4.746353913974831e-10
59.0,237613.76207947597,144727.7176160665,248928.01047767856,355852.37386550783,12878.135961270978,4.3004387031821857e-10
60.0,214967.02862346574,138922.88139097558,252343.30738521705,380888.6466388856,12878.13596145584,3.903301769025846e-10
61.0,194282.17842049262,132384.57158916656,254264.85595937746,406190.2580693541,12878.135961609074,3.555276316145937e-10
62.0,175475.83453417974,125411.25959659414,254585.30362463355,431649.4662828568,12878.135961735532,3.2647527041682496e-10
63.0,158505.0669719035,118071.814486498,253458.51297490232,457086.46960485564,12878.13596184038,2.9651568887794155e-10
64.0,143275.58451566467,110469.89355801255,251040.25506968005,482336.13089471695,12878.135961925549,2.651724885958146e-10
65.0,129673.5354000132,102735.69518428679,247450.36675004684,507262.26670365984,12878.135961993108,2.3261050790131207e-10
66.0,117569.66750258923,95017.73527949331,242778.59816631587,531755.8630895559,12878.135962045506,1.990480040573858e-10
67.0,106819.3283441232,87482.84729882833,237084.61277803328,555735.0756169293,12878.13596208559,1.64756653259071e-10
68.0,97282.60961885628,80255.78436058058,230464.28821538683,579119.1818430601,12878.135962115994,1.2957726988066213e-10
69.0,88845.80668567492,73348.76474763121,223121.80524788442,601805.4873566712,12878.135962137905,9.630793056780998e-11
70.0,81386.39512570425,66803.89799591144,215203.82125224097,623727.7496639905,12878.135962152663,6.910547530018222e-11
71.0,74793.17719129042,60653.490626495535,206841.75803664917,644833.4381834029,12878.135962161774,4.960876361881515e-11
72.0,68966.65360819804,54919.04014859589,198152.90924144696,665083.261039592,12878.135962166922,3.690685227635473e-11
73.0,63819.02357561016,49611.23505956301,189240.4403391176,684451.165063539,12878.135962169952,2.7538995237056636e-11
74.0,59273.31132313178,44725.04467346604,180204.06169743437,702919.4463437933,12878.135962174283,-2.7279698627897625e-12
75.0,55255.14709590825,40234.98292029737,171162.71392992826,720469.0200916822,12878.135962183624,-9.736060454769634e-11
76.0,51696.240442161215,36141.76454697107,162167.77042865925,737116.0886200184,12878.135962189783,-1.6265658127673022e-10
77.0,48537.16680657372,32438.738152683294,153266.70044132625,752879.2586372287,12878.135962187733,-1.393219237106828e-10
78.0,45727.15725385626,29107.22769700323,144512.37304129353,767775.1060456695,12878.13596217724,-2.2335827939656605e-11
79.0,43224.098468746844,26116.53249987304,135963.0571275909,781818.1759416261,12878.135962162878,1.3904933751693512e-10
80.0,40994.532756010885,23423.92724160791,127682.42142491371,795020.9826153133,12878.135962154016,2.4130803171036867e-10
81.0,39012.84425233465,20976.784963053866,119737.19743339039,807395.0373890027,12878.135962218104,-9.251743851271437e-10
82.0,37246.37451723398,18759.79792498666,112140.18954461349,818975.502050345,12878.135962820688,-1.2558684297597957e-08
83.0,35666.47727225808,16772.624112057558,104872.78004060689,829809.9826117187,12878.135963358549,-2.3032041212145788e-08
84.0,34250.45971314174,15004.354310697743,97927.29794376448,839939.7520691075,12878.135963288247,-2.177289918635321e-08
85.0,32978.673186581764,13438.473506047718,91303.28266065443,849401.4346842228,12878.13596249299,-6.45434488685514e-09
86.0,31834.513190236998,12052.8608819573,85007.48398201905,858227.0059845038,12878.135961282635,1.7005102410661275e-08
87.0,30804.419372728327,10819.789820985623,79053.86208277495,866443.7927631171,12878.135960393689,3.4441490821456656e-08
88.0,29877.855733504974,9706.070662917715,73463.3702564697,874074.5673858165,12878.135961290887,1.5945054047302706e-08
89.0,29043.424452365893,8700.779614918374,68222.0959175661,881155.56402613,12878.135989019378,-6.608658761235989e-07
90.0,28289.784094357055,7804.666325956034,63298.98080013233,887728.4327768382,12878.136002716234,-9.985776892344476e-07
91.0,27608.280763073515,7006.824289651158,58681.64870789904,893825.110270399,12878.135968977094,-1.72101390460872e-07
92.0,26991.30101157286,6296.143060788698,54358.88634354843,899475.5336695267,12878.135914563112,1.167636075097301e-06
93.0,26432.26833480178,5661.342313050334,50320.59229154965,904707.6611351869,12878.135925411145,9.133779909727209e-07
94.0,25925.30463956548,5093.845676337216,46553.543579131285,909549.1701329054,12878.13597206051,-2.77125551441966e-07
95.0,25465.0908990924,4586.944821958954,43042.91065531582,914026.9176890872,12878.135934545411,7.38043327324285e-07
96.0,25046.967584785227,4133.827473075846,39775.214817614076,918165.8541548364,12878.135969688321,-2.30264937731399e-07
97.0,24666.789307513765,3728.526941676439,36736.94066011833,921989.6071407377,12878.135949953625,3.447636106451906e-07
98.0,24320.858950340767,3365.6955400145084,33914.859579500895,925520.4499478767,12878.135982266962,-6.435384929288102e-07
99.0,24005.8797312684,3040.623451560843,31296.011301559836,928779.3495123212,12878.136003289601,-1.2858018961176704e-06
100.0,23718.899721754442,2749.17348914638,28867.783979739284,931786.0069145894,12878.135894770292,2.08462390118862e-06
101.0,23457.276368653373,2487.591684271886,26618.130560598274,934558.8654206455,12878.13596583087,-1.4886559156521765e-07
102.0,23218.640288206818,2252.625912404307,24535.399984332846,937115.1978794193,12878.135935636517,8.49521184032348e-07
103.0,23000.860924968154,2041.3772681816345,22608.48681151468,939471.1390304432,12878.1359648922,-1.1586729763502386e-07
104.0,22802.02304890526,1851.2828177719343,20826.821814126375,941641.7363715726,12878.135947623641,4.776109644717255e-07
105.0,22620.40010155205,1680.0668503622678,19180.38623273429,943641.0108386595,12878.135976691701,-5.337077286309793e-07
106.0,22454.43592988711,1525.7179966383153,17659.704906685347,945482.0052024545,12878.135964334468,-9.218458518030942e-08
107.0,22302.724112859232,1386.4523828356505,16255.84286173275,947176.844703563,12878.13593900918,7.993556576338827e-07
108.0,22163.993471795835,1260.6816248582086,14960.401554868402,948736.7873722237,12878.135976253623,-5.298479723633479e-07
109.0,22037.09360665017,1147.0045407239759,13765.490526121757,950172.275393239,12878.135933264979,1.0350070721000287e-06
110.0,21920.981693193895,1044.1694346792838,12663.723062135592,951492.989827042,12878.135982949094,-7.955537040789422e-07
111.0,21814.712627430374,951.0691359126929,11648.188439752095,952707.893872432,12878.13592447264,1.3929500812539774e-06
112.0,21717.427721460263,866.7132660731107,10712.436494552598,953825.286522491,12878.13599542274,-1.2945141456402597e-06
113.0,21628.347776443734,790.2244744178968,9850.452223989894,954852.8396181682,12878.135906980107,2.0971235705378976e-06
114.0,21546.763301949566,720.8163677557686,9056.635662406137,955797.6486684636,12878.135999424681,-1.4816656376566084e-06
115.0,21472.029833440512,657.790572355219,8325.778707509562,956666.264985791,12878.13590090348,2.3804990754047255e-06
116.0,21403.559522687672,600.5205853767661,7653.042685670554,957464.7412184656,12878.135987799167,-1.0468228752385083e-06
117.0,21340.817768999845,548.4480379820468,7033.937435721831,958198.6608412127,12878.135916083309,1.8199468240847208e-06
118.0,21283.3163951242,501.0716531762571,6464.298822842669,958873.1771526239,12878.135976232823,-5.944379599021546e-07
119.0,21230.610799092043,457.94322003521165,5940.269420907265,959493.0406205516,12878.135939413725,9.016868258354105e-07
120.0,21182.29474347488,418.65982368430895,5458.277515224219,960062.631947417,12878.135970199359,-3.547340365024415e-07
121.0,21137.997699320527,382.8601980951614,5015.019150370128,960585.9870002175,12878.135951996417,3.9293012111506315e-07
122.0,21097.380964931242,350.2190576278565,4607.439225885646,961066.8247829406,12878.135968614479,-2.939629433852454e-07
123.0,21060.135244463676,320.44402904759886,4232.714988637922,961508.5697840183,12878.135953832298,3.196358472168493e-07
124.0,21025.977647486026,293.2713713836732,3888.239228874214,961914.3757872782,12878.135964977693,-1.4401632519817823e-07
125.0,20994.649631047403,268.46350318921367,3571.6054417751316,962287.1454692242,12878.13595476386,2.837644673402835e-07
126.0,20965.914616144604,245.80576435884188,3280.5930254906234,962629.5506478905,12878.135946115282,6.659400320574384e-07
127.0,20939.55613699783,225.10430346578795,3013.1539169663,962944.0496740361,12878.135968533797,-3.0749025310551376e-07
128.0,20915.376218687405,206.1837852637468,2767.400008637346,963232.9040586661,12878.135928745278,1.4306693420410888e-06
129.0,20893.193356654174,188.88545097863727,2541.590866149977,963498.1943488679,12878.135977349195,-6.956164556819092e-07
130.0,20872.841719867967,173.06556651495958,2334.123308795528,963741.8334687963,12878.135936025068,1.1268802575478834e-06
131.0,20854.169047279316,158.59369827973907,2143.52025657618,963965.58102115,12878.135976714577,-6.74405963574993e-07
132.0,20837.0362253952,145.35160643639153,1968.421980586963,964171.0542402924,12878.135947288889,6.350236937365203e-07
133.0,20821.315496496434,133.23182216375827,1807.5763405144896,964359.7403701011,12878.135970724077,-4.121403782723003e-07
134.0,20806.89002855633,122.13676852787435,1659.8311526154896,964533.0060934422,12878.135956858023,2.0680022718708793e-07
135.0,20793.652605040745,111.97766323651543,1524.1259854878917,964692.1077998766,12878.13594635814,6.921769062547416e-07
136.0,20781.504964728265,102.67375461833286,1399.4852882768741,964838.2000196067,12878.135972769758,-5.181927388654611e-07
137.0,20770.357180437215,94.1515201276606,1285.011720845088,964972.343656991,12878.135921598932,1.8362585382600538e-06
138.0,20760.126508090754,86.34397211718276,1179.879874567741,965095.5136716863,12878.135973538037,-5.552538858098214e-07
139.0,20750.737438290293,79.19007804852299,1083.330867181133,965208.6056657287,12878.13595075134,5.002452034624629e-07
140.0,20742.120451060633,72.63416424897092,994.666827970729,965312.4426009645,12878.135955755091,2.7161480955967925e-07
141.0,20734.211899666396,66.62544896509097,913.246231710067,965407.7804403068,12878.135979351622,-8.409929052472985e-07
142.0,20726.953496588958,61.11758501823549,838.4794104935776,965495.313577031,12878.135930868064,1.448479442370729e-06
143.0,20720.291496705315,56.068240666711745,769.8242719313603,965575.6799930104,12878.13599768616,-1.7205170687254024e-06
144.0,20714.177060364236,51.43876579261265,706.7827647577017,965649.4655016343,12878.135907451016,2.577086124251896e-06
145.0,20708.56479941282,47.19382425014163,648.8970496691205,965717.2083470365,12878.13597963133,-8.67695296593068e-07
146.0,20703.41364568425,43.30113095229292,595.7465549007335,965779.402719063,12878.135949399604,5.819631077802707e-07
147.0,20698.685550072438,39.73115639029549,546.9447879125013,965836.5025677775,12878.135937847053,1.1465504226127761e-06
148.0,20694.345686221346,36.456893632371056,502.13667582191204,965888.9247703591,12878.13597396517,-6.049951815709645e-07
149.0,20690.36223733693,33.453637077644316,460.99605187248204,965937.0521237735,12878.135949939278,5.655870935937969e-07
150.0,20686.70581124663,30.69877307010705,423.22324550154394,965981.236210024,12878.135960157631,6.868059254008195e-08
151.0,20683.349550667223,28.171606007273763,388.5430208494977,966021.799841068,12878.135981407966,-9.84828719054814e-07
152.0,20680.268877904848,25.853187437321196,356.7025653060752,966059.0394446669,12878.135924684715,1.8253687325562734e-06
153.0,20677.440948221694,23.72616314950149,327.4696446794086,966093.2272480946,12878.13599585473,-1.7117380282762407e-06
154.0,20674.84526604871,21.774642341825725,300.631010392955,966124.6131617455,12878.135919471013,2.1005150732078653e-06
155.0,20672.4625074413,19.984064016079092,275.9907701380619,966153.4267052219,12878.135953182555,4.2003748418966786e-07
156.0,20670.275304064984,18.34108974365562,253.36904945260824,966179.8785865711,12878.135970167645,-4.3689236029983466e-07
157.0,20668.26762454011,16.83349634597638,232.60065807338296,966204.1622760211,12878.135945019316,8.360810489108759e-07
158.0,20666.42464925275,15.4500804890099,213.5338872803314,966226.4554234464,12878.13595953148,1.0268462931628965e-07
159.0,20664.73288493896,14.180574249871439,196.02943649999915,966246.9211225345,12878.135981776428,-1.0383301033573682e-06
160.0,20663.18000451775,13.01556512844098,179.95939424296327,966265.7091105736,12878.135925537035,1.8469059726253535e-06
161.0,20661.754406487897,11.946422063406535,165.20628700789317,966282.9568873657,12878.135997074965,-1.8351399584328469e-06
162.0,20660.44589888852,10.965233389080284,151.66227447864202,966298.7906613247,12878.13593191878,1.5303512689209578e-06
163.0,20659.2446728561,10.064742316569827,139.22831454394932,966313.3263310833,12878.13593919981,1.1613673425491157e-06
164.0,20658.14196577362,9.238294902409475,127.8134802857353,966326.6702875756,12878.135971462394,-5.195735456368702e-07
165.0,20657.12976441346,8.479788438893909,117.33428430235975,966338.9202075683,12878.13595527668,3.2666096603641506e-07
166.0,20656.200591893175,7.7836252586083425,107.71406939283212,966350.1657688321,12878.135944623058,8.902800540112768e-07
167.0,20655.347595082105,7.144670706326495,98.88245222352735,966360.4893029052,12878.135979082723,-9.291280825533596e-07
168.0,20654.564625000887,6.5582151900234615,90.77481905981938,966369.9663865736,12878.13595417548,3.880936568252445e-07
169.0,20653.84585976836,6.019937454759008,83.3318370704778,966378.6664149875,12878.135950718754,5.770719930790516e-07
170.0,20653.18602830843,5.525873586276993,76.49903895458353,966386.6530885296,12878.135970620975,-4.886623209932509e-07
171.0,20652.58036070458,5.072386595174433,70.22641594775041,966393.9848898741,12878.135946878207,7.865285671734793e-07
172.0,20652.024349243733,4.656139471428875,64.46805517474921,966400.7155088859,12878.135947224036,7.721136342575691e-07
173.0,20651.513916333588,4.27407032775429,59.18180485617989,966406.8942348359,12878.135973646486,-6.571255159560242e-07
174.0,20651.045381801494,3.9233697997155956,54.328969019269636,966412.5663139706,12878.13596540889,-2.141616673889196e-07
175.0,20650.61529198146,3.6014596988538643,49.8740187849421,966417.7732876231,12878.13594191154,1.0721859249447524e-06
176.0,20650.22042542858,3.3059742622477266,45.78433789908307,966422.5532901434,12878.135972266577,-5.903289680116608e-07
177.0,20649.857990255266,3.0347424782861983,42.02998286403309,966426.9413297195,12878.135954682835,3.7578003541123467e-07
178.0,20649.52527426486,2.78577198051495,38.583463706039794,966430.9695449874,12878.135945061069,9.100188513202588e-07
179.0,20649.21981459168,2.5572342888938326,35.41954295090405,966434.6674403065,12878.135967861883,-3.5141537469915466e-07
180.0,20648.93944249041,2.3474514467485696,32.51505327432963,966438.062099148,12878.135953640329,4.395741123203792e-07
