Day,Susceptible,Exposed,Infected,Recovered,Vaccinated,Willingness
35.0,893460.8468825074,40757.80801086092,36257.44390822715,27507.77267106007,2016.1285273443384,-6.582755440963717e-07
36.0,879769.3421609005,45801.34533741123,41044.7261124888,31368.459219245484,2016.127169953884,9.694132449300832e-07
37.0,864536.2477833203,51329.54993476502,46382.980246522246,35735.09240381929,2016.129631573031,-2.0456888038895857e-06
38.0,847655.623918517,57350.37617205059,52313.086709736366,40664.78722409335,2016.1259756026006,2.4830518793422983e-06
39.0,829032.1313173806,63860.80904038741,58872.261771251884,46218.67042774693,2016.1274432331275,6.756640682246906e-07
40.0,808587.1471006861,70843.04375817723,66092.39743698605,52461.283982179906,2016.1277219706851,2.4469412422541456e-07
41.0,786264.7445419881,78261.94976730125,73997.16553917994,59460.012282857046,2016.1278686736239,1.1096709967108658e-07
42.0,762038.117167375,86062.70325488238,82598.782694561,67284.26888043917,2016.1280027423904,5.379462699303103e-08
43.0,735919.5113701143,94162.31425635185,91898.83497711354,76003.21134092059,2016.1280554997797,3.110694980358994e-08
44.0,707954.0482093719,102474.5228556116,101866.75106318954,85688.54978269372,2016.1280891331946,1.5853126787505765e-08
45.0,678202.0833435736,110955.9943238303,112403.92485989614,96421.86932352903,2016.128149170863,-1.496428008332746e-08
46.0,646880.1037380608,119326.22740195012,123533.80612059621,108243.73455105955,2016.128188333319,-3.5997164287213885e-08
47.0,614239.8176282546,127319.8754967954,135234.59001383197,121189.58868384518,2016.1281772727928,-3.081597498744732e-08
48.0,580538.2598516513,134748.93523751706,147397.1167241566,135299.56006754318,2016.1281191319265,-5.102934166151271e-10
49.0,546037.7918478213,141502.74647559266,159824.87145213428,150618.46217490803,2016.1280495437736,3.631116712340208e-08
50.0,511006.1039072562,147547.9862150107,172233.98899242678,167195.79284868142,2016.1280366248204,4.3523862601759134e-08
51.0,475780.89616523415,152774.99928675403,184374.25809274646,185053.7183737427,2016.128081522551,1.7339345455308937e-08
52.0,440837.6358671847,156825.80291414016,196194.47671237556,204125.95639274258,2016.128113556884,-3.6346006732506425e-09
53.0,406599.9840583043,159457.06197283944,207589.38680883552,224337.43903784596,2016.128122174733,-9.885524048792308e-09
54.0,373416.8679649844,160569.67699214307,218377.4830363243,245619.84389780427,2016.12810874395,-9.982705807438808e-10
55.0,341562.48099481163,160208.7841549633,228301.01274571643,267911.59401795524,2016.128086553327,1.4345016176911618e-08
56.0,311236.3639978196,158563.55696709285,237026.12119959862,291157.82975472254,2016.128080766253,1.839523634547864e-08
57.0,282637.86501203163,155755.14194993465,244327.32257834036,315263.5423686563,2016.1280910368648,9.996246542678283e-09
58.0,255973.173102858,151720.8279934035,250249.0553759668,340040.8154301324,2016.128097639162,3.767538295690016e-09
59.0,231352.08404531996,146523.40536750312,254793.682638735,365314.6998482936,2016.1281001481627,1.4543204469712068e-09
60.0,208810.6297873689,140317.80216007485,257920.85336875415,390934.586584334,2016.1280994678295,2.69712104366832e-09
61.0,188311.07844988612,133351.08427679777,259547.50252398584,416774.2066514989,2016.1280978310674,5.0317873376169714e-09
62.0,169747.0173527364,125950.71036080387,259557.6977704262,442728.44641754683,2016.1280984865107,4.243299443398835e-09
63.0,153041.30822157176,118266.6896681265,258036.92632339188,468638.9476869458,2016.1280999638436,1.7106591608223531e-09
64.0,138096.2425511683,110379.0217386836,255179.73905685203,494328.8685524882,2016.1281008076505,8.031683381314394e-11
65.0,124786.43458113242,102410.09266517873,251132.54305254229,519654.80160021345,2016.128100932921,2.769050069227251e-11
66.0,112976.67230562177,94494.74880526139,246011.58477378762,544500.8660147719,2016.1281005571677,1.2233439993249123e-09
67.0,102521.91747334531,86780.29678152708,239902.95006550243,568778.7075794245,2016.1281002004273,2.33298696712035e-09
68.0,93272.70525142734,79409.4452954025,232882.34520566885,592419.37614695,2016.1281005511123,1.0764032785672519e-09
69.0,85109.20838382616,72405.61890555396,225144.25671764635,615324.7878917772,2016.1281011959836,-2.2243723572028106e-09
70.0,77908.38515142101,65797.95974581497,216849.1972353418,637428.3297658954,2016.1281015265154,-4.054791540901602e-09
71.0,71556.15931559,59614.560848619425,208131.99458380265,658681.1571506761,2016.1281013115401,-2.7257730807957075e-09
72.0,65951.44850807404,53871.441919466415,199114.7600211493,679046.2214506561,2016.128100653971,1.3066322543086014e-09
73.0,61006.1642309769,48572.54933692018,189906.8882385749,698498.2700935369,2016.1280999908008,5.441241735065361e-09
74.0,56645.1497117556,43709.59453304749,180605.47272985743,717023.6549252068,2016.1281001323648,4.388698921205546e-09
75.0,52797.50497009076,39255.267563588684,171323.38748573494,734607.7118767669,2016.1281038184434,-3.6702845979664e-08
76.0,49395.15644167325,35199.29549202438,162127.68517350985,751261.7347849829,2016.1281078093548,-8.323261812130995e-08
77.0,46380.00573655766,31534.465007738778,153059.93257365987,767009.4685739386,2016.1281081047798,-8.758199939955956e-08
78.0,43702.01464992222,28242.65149585216,144166.79199214498,781872.4137585006,2016.128103579697,-3.580899522594103e-08
79.0,41319.20516206884,25294.81903722082,135500.02126040705,795869.8264443185,2016.1280959843834,5.235176547231669e-08
80.0,39197.659438423056,22651.02040843716,127116.47373537015,809018.7183278248,2016.128089944414,1.2348903025228408e-07
81.0,37311.364593743056,20260.95943685455,119077.37299383411,821334.1748817012,2016.1280938667335,7.445177906589455e-08
82.0,35631.12723786336,18105.58609638008,111394.46920420666,832852.6893242411,2016.128137308507,-6.108836064536601e-07
83.0,34129.10956317901,16179.677951182332,104055.05275418737,843620.0315690677,2016.1281623831783,-1.0168082564034755e-06
84.0,32784.05168866282,14463.88447618288,97062.71354046854,853673.2221686069,2016.1281260784622,-4.3212020319596544e-07
85.0,31577.54145941684,12936.857310009567,90422.26066763022,863047.2125132501,2016.1280496930387,8.082024436350782e-07
86.0,30494.01444667245,11575.250254996505,84139.7224481403,871774.8848313539,2016.128018836555,1.3230014974344814e-06
87.0,29520.070903643653,10358.186480007073,78215.85193598164,879889.7625807793,2016.1280995881132,-6.031275374795113e-08
88.0,28643.069206323733,9274.01367311445,72637.23997314885,887429.5490342961,2016.1281131165501,-2.817860237531364e-07
89.0,27852.30831343196,8308.543461964255,67394.54176046417,894428.4784129263,2016.1280512129654,8.960024820488521e-07
90.0,27138.46025612461,7448.327757171406,62477.67286145046,900919.411027918,2016.1280973351338,-1.3911865472903827e-08
91.0,26493.302746281082,6681.879408825816,57874.27091328447,906934.418810319,2016.1281212891854,-4.958958375901755e-07
92.0,25909.575572724934,5998.932835779753,53571.07250321591,912504.2910259124,2016.1280623667074,7.60227085766663e-07
93.0,25380.891696683673,5389.8907256156235,49554.831618407654,917658.2578555283,2016.1281037643855,-1.7804148192103583e-07
94.0,24901.606203467083,4846.46551478425,45811.48569366506,922424.314402648,2016.1281854352467,-2.0713870076168286e-06
95.0,24466.705869441375,4361.5376344198785,42326.489725327774,926829.1386887433,2016.1280820672803,3.674105183448663e-07
96.0,24071.737775558202,3928.4330127080475,39085.86900448594,930897.8322228508,2016.1279843966956,2.686735803732669e-06
97.0,23712.765330893308,3541.155042911379,36075.896188192586,934654.0553345517,2016.128103450629,-1.7786738819969171e-07
98.0,23386.264087291398,3194.717181424927,33282.65680018298,938120.2338583919,2016.1280727084386,6.168255103982056e-07
99.0,23089.091559656947,2884.5385195453246,30692.870245466893,941317.3716038349,2016.1280714955356,6.495953776172762e-07
100.0,22818.44305882529,2606.5746802246563,28293.691387114413,944265.1627666235,2016.128107211628,-2.691826779492375e-07
101.0,22571.80538737356,2357.286834971502,26072.72973743102,946982.049972348,2016.1280678754135,7.790855707471231e-07
102.0,22346.924750071517,2133.4812713734195,24018.206717403813,949485.2591445582,2016.128116592655,-5.51152148015732e-07
103.0,22141.78003485496,1932.3922619603113,22118.837116030514,951790.8624719275,2016.128115226205,-5.063959522312253e-07
104.0,21954.55036498831,1751.5605627882105,20363.920826264435,953913.8401977464,2016.1280482121792,1.3686424924418766e-06
105.0,21783.59705742269,1588.7620126250167,18743.384501488603,955868.1283136572,2016.1281148059866,-5.263501138637446e-07
106.0,21627.444123391604,1442.084222441442,17247.665433442548,957666.6781185219,2016.1281022020721,-1.511201226333427e-07
107.0,21484.756914196798,1309.8137902746198,15867.780861191775,959321.5203818746,2016.128052461806,1.301440647176424e-06
108.0,21354.32963458503,1190.416925608957,14595.309501701151,960843.8158025269,2016.1281355775602,-1.1673984397623485e-06
109.0,21235.0727542738,1082.5602838593497,13422.339866839113,962243.8990208516,2016.128074175764,6.86601088645099e-07
110.0,21125.99717732712,985.040507212953,12341.482289326497,963531.3519521452,2016.1280739878837,6.86258060022973e-07
111.0,21026.207431288454,896.791337716237,11345.836311562847,964715.0367751673,2016.1281442648026,-1.4725487665388533e-06
112.0,20934.891403899743,816.8747925594606,10428.961738557333,965803.1440337428,2016.1280312402266,2.040400964691229e-06
113.0,20851.309834972468,744.4425000785038,9584.865936055261,966803.2536206488,2016.128108244641,-3.761084772760843e-07
114.0,20774.792525873756,678.747251606648,8807.974513852205,967722.3576042083,2016.128104458766,-2.4315177662418455e-07
115.0,20704.729021611514,619.120954239777,8093.107443768759,968566.9145394033,2016.1280409762364,1.7839286001869982e-06
116.0,20640.563449471236,564.9639057344568,7435.458535650947,969342.8859865813,2016.1281225616844,-8.405000133229205e-07
117.0,20581.79050800235,515.7448190659784,6830.572004148254,970055.7646199589,2016.128048824098,1.56265712029301e-06
118.0,20527.948524547573,470.98415178197297,6274.3183171447035,970710.6208976895,2016.12810883592,-4.046785369440578e-07
119.0,20478.61759939941,430.25520616982067,5762.8771360955825,971312.1219735746,2016.128084760264,3.9934145350426397e-07
120.0,20433.41394896639,393.1738764131563,5292.712634731252,971864.5714537294,2016.128086159459,3.490525395235898e-07
121.0,20391.987567387634,359.3954193185874,4860.55727542412,972371.9316190635,2016.1281188058103,-7.449283523649967e-07
122.0,20354.01913196596,328.6111708264866,4463.392965933828,972837.8486807363,2016.1280505370946,1.5652743842020823e-06
123.0,20319.216210687104,300.5415249180274,4098.430797085131,973265.6833324628,2016.1281348465416,-1.3129141407036976e-06
124.0,20287.31260494431,274.9366628142738,3763.1000282590257,973658.522628649,2016.1280753330316,7.378930164077752e-07
125.0,20258.06410535026,251.57012738888199,3455.026632330882,974019.2110538279,2016.1280811016438,5.336653904992295e-07
126.0,20231.24779034653,230.2378109210996,3172.022732548955,974350.3635377439,2016.1281284390977,-1.1084764494718402e-06
127.0,20206.6600217324,210.75589430852446,2912.072400815008,974654.3836565977,2016.1280265458843,2.457802972836386e-06
128.0,20184.113755436167,192.95740050592113,2673.316578905119,974933.4841402704,2016.1281248819787,-1.0004219016221342e-06
129.0,20163.43876626413,176.69198528828193,2454.0448833572636,975189.69631585,2016.1280492398403,1.6853171240673464e-06
130.0,20144.478392885954,161.82297285073966,2252.6807634660745,975424.889763985,2016.1281068117758,-3.657107416933698e-07
131.0,20127.08987255351,148.22682658049843,2067.77427294535,975640.7809518857,2016.128076034438,7.43955693379323e-07
132.0,20111.142024295612,135.79128940209947,1897.9900754260486,975838.9485109884,2016.1280998873146,-1.190437808241811e-07
133.0,20096.515001746742,124.41458034950318,1742.1002531921347,976020.8420683916,2016.128096319525,1.514890241328433e-08
134.0,20083.09890114491,114.00422210802655,1598.9749628651466,976187.7938314544,2016.128082427034,5.191380401449065e-07
135.0,20070.792971485742,104.47608292236526,1467.5749273087397,976341.0278938039,2016.1281244787851,-1.0230580867944125e-06
136.0,20059.50521766167,95.75381406409628,1346.945244074568,976481.6676781407,2016.1280460585153,1.8695744915798772e-06
137.0,20049.150765911007,87.76770468116592,1236.20687719359,976610.7465116509,2016.1281405628488,-1.6379059248545244e-06
138.0,20039.65258659041,80.45449847020961,1134.5530235089163,976729.2118370857,2016.1280543442695,1.5823766051801154e-06
139.0,20030.939334305807,73.75640603845726,1041.241169846914,976837.9349850912,2016.128104717177,-3.082857435284314e-07
140.0,20022.946170988824,67.62083127030424,955.589561796482,976937.7153502256,2016.1280857183672,4.1527189257033245e-07
141.0,20015.613364187673,61.999787004922084,876.9715286429167,977029.28724083,2016.1280793340113,6.545532115537368e-07
142.0,20008.88622276722,56.8494861777378,804.8113501189391,977113.3248462467,2016.1280946889367,7.721920926810413e-08
143.0,20002.71466513452,52.12997762038445,738.5801874555195,977190.4470860136,2016.1280837755512,4.924935044882009e-07
144.0,19997.052666808366,47.80476729284654,677.792189378248,977261.2222766529,2016.1280998671593,-1.2141231487070413e-07
145.0,19991.858141590215,43.84053652969344,622.0011969616763,977326.1720404438,2016.128084474165,4.706937739731486e-07
146.0,19987.092353134813,40.206821756729596,570.7973125388875,977385.7753990584,2016.1281135107192,-6.539041410632605e-07
147.0,19982.71999252715,36.87580673304082,523.8043255802364,977440.4718116878,2016.1280634712969,1.2959228861436358e-06
148.0,19978.70832978741,33.82202171791522,480.6764398829205,977490.6650711092,2016.128137502082,-1.6054530909438029e-06
149.0,19975.027868010977,31.022218255550893,441.09653558359776,977536.7253383271,2016.1280398223087,2.239753930849288e-06
150.0,19971.650878276825,28.45508716546139,404.7730354517219,977578.9928641306,2016.1281349749834,-1.5230355539729442e-06
151.0,19968.55266766421,26.101164274372966,371.43856189333763,977617.779557376,2016.128048791665,1.9049566004191592e-06
152.0,19965.709894237167,23.942614560414597,340.8474083460042,977653.3719745153,2016.1281083408426,-4.7027702391027047e-07
153.0,19963.101713009164,21.96312620117797,312.7741552009285,977686.0329433371,2016.128062251229,1.3821130675837825e-06
154.0,19960.708567644517,20.14775628644952,287.0117610678127,977716.0038097642,2016.1281052367776,-3.471523526745514e-07
155.0,19958.512872799656,18.48282933555273,263.3702558227608,977743.5059717325,2016.1280703091497,1.0681602916842945e-06
156.0,19956.49817954182,16.95581314457395,241.67516693790208,977768.7427275954,2016.1281127799552,-6.56967332083159e-07
157.0,19954.6497111191,15.55523707794177,221.76644379560707,977791.9005362425,2016.1280717645468,1.0183618985185293e-06
158.0,19952.953576771215,14.270583622672897,203.4970673103857,977813.1506482747,2016.128124020746,-1.1265581153552724e-06
159.0,19951.39740392988,13.092225841486792,186.73220715716218,977832.6500914446,2016.1280716265676,1.0335586103657634e-06
160.0,19949.969446208906,12.011334228669265,171.348010214212,977850.5430902238,2016.1281191240798,-9.358353316201293e-07
161.0,19948.65930476744,11.019822646787894,157.23087062437617,977866.9619188874,2016.128083073583,5.668434813442686e-07
162.0,19947.45714092483,10.110277509671159,144.27648629147012,977882.0280050116,2016.1280902620103,2.6296388260973573e-07
163.0,19946.354103467216,9.275904024133386,132.38913951231564,977895.8527704382,2016.1280825578103,5.929527904164977e-07
164.0,19945.341986348976,8.510473823966265,121.4809847241565,977908.538463013,2016.1280920894653,1.9039836474753782e-07
165.0,19944.413335131878,7.808277141384902,111.47140408000884,977920.1789094583,2016.1280741879139,9.512928030302017e-07
166.0,19943.561190838085,7.164078395292625,102.28640044130856,977930.8602238361,2016.128106488676,-4.181191398087506e-07
167.0,19942.779357284042,6.573078715349862,93.85808504743355,977940.6614054426,2016.12807351015,9.87789229267309e-07
168.0,19942.061896745978,6.030875664356631,86.12412629942227,977949.6549819891,2016.1281193006962,-9.710427101368143e-07
169.0,19941.403675008925,5.533435030864955,79.02735890428619,977957.907465282,2016.1280657734578,1.328380550940945e-06
170.0,19940.799590562623,5.077054190429571,72.51528109530716,977965.4799377022,2016.1281364490821,-1.7226538842013665e-06
171.0,19940.245450426544,4.658340616139466,66.53975391831003,977972.4284025285,2016.1280525101095,1.914220911433834e-06
172.0,19939.73685615755,4.274180381248906,61.05656656053065,977978.8042907398,2016.1281061603288,-4.1517543097635824e-07
173.0,19939.27027802378,3.9217191832969474,56.025170667994395,977984.6547704755,2016.1280616489578,1.5295641505391616e-06
174.0,19938.842073727643,3.598338114028387,51.408343210696486,977990.0231398788,2016.1281050683779,-3.682422925831695e-07
175.0,19938.4492261695,3.3016358801016974,47.17193762416793,977994.9491169435,2016.1280833821627,5.851504198765509e-07
176.0,19938.088714785314,3.029409061177211,43.28460797864788,977999.4691608096,2016.1281073647172,-4.7234735578881717e-07
177.0,19937.757962961936,2.7796373544827637,39.71760141992973,978003.6167134186,2016.1280848444708,5.237007467519354e-07
178.0,19937.454412304905,2.5504665818634873,36.444520238879306,978007.4224766032,2016.1281242706086,-1.231029735322155e-06
179.0,19937.17599037354,2.3401969533818465,33.44115600091941,978010.9146051384,2016.1280515334026,2.0183364246077917e-06
180.0,19936.920413480082,2.1472680479599013,30.685278834109518,978014.1189520889,2016.1280875485115,4.105492708084014e-07
