Day,Susceptible,Exposed,Infected,Recovered,Vaccinated,Willingness
25.0,970344.6784914258,11557.872613585549,9885.212548441135,7096.648493244196,1115.587853303097,-7.730337356231625e-07
26.0,966248.2319125494,13183.585859949997,11298.301231861113,8154.292597826897,1115.5883978124405,-1.7876702455567986e-06
27.0,961588.5403773122,15026.125961601341,12906.922369989248,9362.823690640756,1115.58760045623,-2.967238968920205e-07
28.0,956294.4143249909,17110.815245970087,14736.155452990735,10743.027811259912,1115.587164788108,5.291672841249116e-07
29.0,950287.5541222688,19464.835083494276,16813.695228907272,12318.328638400033,1115.5869269294549,9.897276742946563e-07
30.0,943482.4152061886,22117.007080759013,19169.93742790298,14115.053908933505,1115.5863762158458,2.0663387828294285e-06
31.0,935786.2764820816,25097.428334649157,21838.001214051266,16162.707188396571,1115.5867808212486,1.295386835644829e-06
32.0,927099.5872110612,28436.924258967374,24853.663023313904,18494.23802512898,1115.5874815284812,-8.075003231900419e-08
33.0,917316.6694973964,32166.2720645744,28255.171413687287,21146.29911223917,1115.5879121025175,-9.549099983925917e-07
34.0,906326.8741906139,36315.15409621598,32082.90623770756,24159.478054375253,1115.5874210871664,3.6519327971426835e-08
35.0,894016.2906739546,40910.7961956866,36378.839517617846,27578.48599066936,1115.5876220714388,-3.7578545327903227e-07
36.0,880270.1282534644,45976.247104704984,41185.757847315246,31452.279206536532,1115.5875879787834,-3.091715815153757e-07
37.0,864975.8438065395,51528.286003714056,46546.192373241094,35834.09016580696,1115.5876506981751,-4.5156517133125364e-07
38.0,848027.1096948248,57574.95101925246,52501.017863457186,40781.33432848303,1115.5870939823137,7.655327400831205e-07
39.0,829328.6345881812,64112.74077001254,59087.677042260955,46355.360556788604,1115.5870427565028,8.976592216738153e-07
40.0,808801.8347778126,71123.55486463412,66338.02190291298,52621.001379267036,1115.5870753730378,8.703233312051491e-07
41.0,786391.2011560727,78571.55965894672,74275.7612253803,59645.890275071935,1115.5876845281962,2.7063223958059053e-07
42.0,762071.1232128298,86400.22706090852,82913.54884956198,67499.51295228544,1115.5879244139967,6.669874789698676e-08
43.0,735852.0555978637,94531.60130458778,92248.56618458702,76252.18879665731,1115.5881163039614,-1.2852303969845638e-07
44.0,707787.1925821913,102863.52832385637,102260.11378898688,85973.57676188648,1115.5885430788303,-5.79987356945594e-07
45.0,677987.6420594226,111250.23405697507,112919.22824245277,96727.30762212908,1115.588019020345,-2.3265313629304638e-08
46.0,646607.4115677344,119543.07016710282,124159.16003320998,108574.77095316157,1115.5872787911414,7.705139282684618e-07
47.0,613846.9629865963,127585.08475132586,135879.2573673366,121573.10657840273,1115.5883163383717,-4.233193697827678e-07
48.0,579975.221725646,135171.9933118778,147973.9225713671,135763.2743239223,1115.5880671865748,-9.277429974737468e-08
49.0,545300.3160727196,142105.62653566548,160303.02615937512,151175.4438593443,1115.5873728952918,7.879067042971733e-07
50.0,510164.7082393426,148196.53658702783,172697.05761025366,167826.10894542196,1115.5886179537645,-9.614787179525722e-07
51.0,474942.4984635678,153254.28720296876,184976.38761278085,185711.23928229985,1115.5874383825915,8.378687129381937e-07
52.0,440009.6249177492,157127.93054845167,196936.43394585166,204810.4225500191,1115.5880379281805,-2.168963961475731e-07
53.0,405739.9739059961,159694.03440290364,208368.95961223685,225081.44334461112,1115.588734252146,-1.43356075740882e-06
54.0,372486.24254306516,160866.31203886247,219072.21209294174,246459.64661018504,1115.5867149455096,2.4610878393883494e-06
55.0,340557.0629313943,160623.0848142696,228840.2945097503,268863.9697004797,1115.5880441059235,-2.386716685797272e-07
56.0,310218.2098147086,158978.69393141242,237496.85668692252,292190.6518708829,1115.5876960734352,6.989656419448087e-07
57.0,281675.3454290387,156001.92425714314,244886.22813375946,316320.9143505212,1115.5878295373977,3.5361384523724337e-07
58.0,255073.62550333547,151804.06477874142,250885.16326599524,341121.5584436656,1115.5880082621672,-6.407513410641969e-08
59.0,230498.526493668,146528.79234140491,255408.49914162105,366448.59423100157,1115.5877923043136,6.098586226676292e-07
60.0,207977.29587366554,140349.43843905066,258405.1952930405,392152.48219348205,1115.5882007611476,-8.599689612010447e-07
61.0,187489.77368003625,133446.1326290577,259869.96157966641,418078.5443937086,1115.5877175308894,1.1024450668651218e-06
62.0,168972.5465588223,126010.61893111317,259825.42129972702,444075.825031336,1115.5881790014218,-1.1212571591624066e-06
63.0,152331.04692387473,118224.45798742367,258333.32369163795,469995.58324601455,1115.5881510490387,-8.893067265302394e-07
64.0,137448.77155839998,110256.12482195778,255482.63136717756,495696.88477440155,1115.5874780630793,2.8224007184922927e-06
65.0,124193.26888193932,102260.72638822898,251380.43744667404,521049.9792418416,1115.5880413159832,-4.3385644878108823e-07
66.0,112426.16431916975,94367.56435978854,246155.1631543399,545935.520392052,1115.5877746496867,1.4611978428954092e-06
67.0,102007.51661047702,86685.26841008972,239943.54156968865,570248.0853906588,1115.5880190856915,-3.1924407330128173e-07
68.0,92800.70742605647,79299.1173053775,232888.47566889663,593896.1117133754,1115.5878862939508,8.464004229975274e-07
69.0,84675.74636775935,72273.29344776821,225132.97640694724,616802.3957131567,1115.5880643683547,-8.796337189629775e-07
70.0,77511.20850909995,65652.26238460664,216816.92451397202,638904.016675467,1115.5879168542367,7.238684919251832e-07
71.0,71195.68952773779,59463.553720148026,208073.6086748415,660151.5600854005,1115.5879918720302,-1.846607008038661e-07
72.0,65628.10141798627,53720.21316818441,199027.45194987173,680508.6454903184,1115.5879736390468,1.2406199841138612e-07
73.0,60717.704413253865,48423.64638935385,189792.2876240892,699950.7736114287,1115.587961874132,2.2063370997305286e-07
74.0,56383.783742618674,43565.79900566785,180470.6033692405,718464.2258692352,1115.588013237497,-4.857667214738808e-07
75.0,52554.8932449164,39131.87310385875,171152.60218429644,736045.0435522734,1115.5879146547336,1.066871463938268e-06
76.0,49168.26335196298,35101.65674196841,161916.978145759,752697.5137140584,1115.588046250962,-1.1936249693779024e-06
77.0,46168.82018047454,31451.919089649233,152830.25181516298,768433.4210424928,1115.5878722202372,2.0609027066413766e-06
78.0,43508.51480058299,28157.004835150386,143948.4642560255,783270.4280786315,1115.5880296093558,-1.02498121772523e-06
79.0,41145.41453927012,25190.620726537858,135316.91091672442,797231.4659115728,1115.587905894648,1.6178801533175909e-06
80.0,39043.04816394412,22526.115676688514,126971.8645287991,810343.3836428106,1115.5879877574073,-1.577957332868982e-07
81.0,37169.6688605714,20137.52458550067,118940.90419136758,822636.3143953516,1115.587967208578,3.084069594787494e-07
82.0,35497.68507373902,17999.758336935593,111244.24727190517,834142.7213561638,1115.587961256127,5.199566675342198e-07
83.0,34003.08520335891,16089.06614879094,103895.49554766287,844896.7650974827,1115.5880027042651,-6.38735184513392e-07
84.0,32664.981823535785,14383.188267555433,96902.55324887007,854933.688717643,1115.587942395384,1.1113548351743334e-06
85.0,31465.1736518156,12861.432461843953,90268.5588233145,864289.2470364369,1115.5880265887122,-1.434091873761297e-06
86.0,30387.79401730506,11504.801406596409,83992.48008721106,872999.3365734948,1115.5879153923693,2.0515538659118337e-06
87.0,29418.984094904965,10295.86480046529,78070.02491154848,881099.5381612744,1115.5880318066133,-1.7160641051857637e-06
88.0,28546.626658382855,9218.83515812883,72494.0552480462,888624.8950348556,1115.5879005862955,2.703276054986763e-06
89.0,27760.1062992051,8259.378934439083,67255.33068129599,895609.59608511,1115.5879999495698,-6.831332128988714e-07
90.0,27050.108055269604,7404.624144159074,62342.84300496454,902086.8368318627,1115.587963743736,6.014773849091145e-07
91.0,26408.444306552592,6642.989202775253,57744.34484536905,908088.6336866186,1115.587958684098,8.284307133163682e-07
92.0,25827.902820238152,5964.117334071817,53446.65859682773,913645.7332495085,1115.587999353471,-7.321511109175462e-07
93.0,25302.1207923718,5358.767535327554,49435.99023947351,918787.5334819579,1115.587950868945,1.1797965551351384e-06
94.0,24825.472308195436,4818.691742724985,45698.219462709065,923542.0284838402,1115.5880025300924,-8.932743434270094e-07
95.0,24392.97444986123,4336.574685863469,42219.06506004668,927935.797836514,1115.5879677145087,5.243006500624611e-07
96.0,24000.20561147113,3905.902460206611,38984.315079034364,931993.9888754615,1115.587973826216,2.9628269632784954e-07
97.0,23643.234136048148,3520.9100207240076,35979.92843817742,935740.3394079452,1115.5879971050708,-7.393796247402016e-07
98.0,23318.559103130603,3176.483314245986,33192.17404226573,939197.1956142124,1115.5879261450139,2.4168687048761705e-06
99.0,23023.05603531603,2868.0939714732804,30607.71176827122,942385.5502373899,1115.587987549335,-3.122294967445339e-07
100.0,22753.933073901655,2591.736957509486,28213.657583854132,945325.0844023176,1115.5879824167876,-8.796517055018105e-08
101.0,22508.690742321785,2343.86678546529,25997.63880906224,948034.2157061114,1115.5879570389861,1.1071325378631047e-06
102.0,22285.087730838768,2121.3462644915066,23947.82619096213,950530.1518168093,1115.5879968980053,-7.761536954339838e-07
103.0,22081.111750845554,1921.402699643442,22052.9525651311,952828.9450071419,1115.5879772376866,1.5603063248271817e-07
104.0,21894.95297507851,1741.5796193026754,20302.32941429699,954945.5500242573,1115.5879670642673,6.701567102562459e-07
105.0,21724.981611566083,1579.7050206007757,18685.843843961346,956893.8815329627,1115.5879909088037,-5.169298375405766e-07
106.0,21569.728355738753,1433.8547317562147,17193.95749892847,958686.8714527142,1115.587960862046,9.954231155201732e-07
107.0,21427.86646855996,1302.3242247776604,15817.694855723072,960336.5264815734,1115.587969365666,5.776587231081929e-07
108.0,21298.196927489775,1183.602715637569,14548.629158809159,961853.9832010139,1115.58799704929,-8.500354472629666e-07
109.0,21179.634963532568,1076.3503937689195,13378.864877585575,963249.5617976942,1115.5879674184564,6.882048511020199e-07
110.0,21071.197777924222,979.3768628720265,12301.017883822386,964532.8194936173,1115.5879817637674,-5.695888590379843e-08
111.0,20971.994564421035,891.6254656968483,11308.193022184523,965712.5989618975,1115.587985799719,-2.797371864879931e-07
112.0,20881.216931114006,812.1558093933254,10393.961993904839,966797.0773050474,1115.58796054007,1.0815374211342804e-06
113.0,20798.13060284129,740.131045842035,9552.339263486381,967793.8111180194,1115.5879698104936,5.904627792579566e-07
114.0,20722.06827741838,674.8055112513973,8777.758664491384,968709.7795515958,1115.5879952426633,-8.021241249171738e-07
115.0,20652.423069356028,615.5142354850968,8065.049863919809,969551.4248541443,1115.58797709431,1.9251897056415703e-07
116.0,20588.642448286413,561.6631799288233,7409.414868313435,970324.6915363555,1115.5879671153311,7.571146530234646e-07
117.0,20530.223236657373,512.7216145941768,6806.40550914941,971035.0616492863,1115.5879903123964,-5.461692093524618e-07
118.0,20476.706987761496,468.21450077575713,6251.901429183851,971687.589108511,1115.5879737675893,3.885795312147808e-07
119.0,20427.67557664075,427.7163559035916,5742.088812534328,972286.9312898443,1115.5879650767354,8.896422277129968e-07
120.0,20382.747590358693,390.84559876404,5273.4401041182155,972837.3787225105,1115.5879842482036,-2.0605083885227268e-07
121.0,20341.57497965957,357.25973013119426,4842.694733338351,973342.8825507156,1115.5880061550229,-1.4868411011427511e-06
122.0,20303.84003292367,326.6509317480409,4446.8406855182675,973807.080414683,1115.5879351267415,2.65537260182762e-06
123.0,20269.25222473111,298.7422245831679,4083.0968510591897,974233.320722646,1115.587976980374,2.1653709636199462e-07
124.0,20237.546444231295,273.284247607483,3748.8969439604575,974624.6843779788,1115.5879862217653,-3.2996519112809114e-07
125.0,20208.48020112086,250.05219143834913,3441.8738084686,974984.0058134656,1115.5879855064684,-2.912652663459693e-07
126.0,20181.83181181571,228.8432079214197,3159.844948091074,975313.8920709485,1115.587961223098,1.1638918039710377e-06
127.0,20157.398410997183,209.4740624921383,2900.798794954264,975616.740730202,1115.5880013543062,-1.249708187811393e-06
128.0,20134.99463678293,191.7791589335975,2662.8822317592194,975894.7559953046,1115.5879772195563,2.051369691748002e-07
129.0,20114.450657082336,175.6086107348407,2444.3883608291926,976149.9644065561,1115.5879647973545,9.665970868225088e-07
130.0,20095.61110376945,160.8267119202644,2243.7456602240554,976384.2285564323,1115.587967653689,7.978574023943386e-07
131.0,20078.33374547956,147.31046338402336,2059.5075638462895,976599.2602424792,1115.587984810685,-2.562114104151327e-07
132.0,20062.488359719533,134.94830775821737,1890.3428995691509,976796.6324250149,1115.5880079380088,-1.7007521101120356e-06
133.0,20047.955784598103,123.63898550177043,1735.026971566959,976977.7903219094,1115.5879364235632,2.7585031042141055e-06
134.0,20034.626577867944,113.29050615158731,1592.4331874656632,977144.0617622578,1115.5879662568,9.037462845163785e-07
135.0,20022.400786338716,103.8192697800608,1461.5255540698665,977296.666408643,1115.5879811681737,-3.212899888152331e-08
136.0,20011.186712759947,95.14923647419208,1341.3514741352487,977436.7245840644,1115.5879925659533,-7.573371175619567e-07
137.0,20000.900366615642,87.21120867975304,1231.0352238149646,977565.2652201937,1115.5879806958246,-5.784559536673521e-09
138.0,19991.464747462953,79.94217165543091,1129.7718188051076,977683.2333076642,1115.5879544122022,1.6824009075241514e-06
139.0,19982.80922407152,73.28471928734278,1036.8214576441246,977791.4966153115,1115.5879836853903,-1.955262617562119e-07
140.0,19974.869203573347,67.18652390625515,951.5043097420063,977890.8519777394,1115.5879850388746,-2.8458100142509535e-07
141.0,19967.585369201453,61.59986639234759,873.1957331736822,977982.0310431023,1115.5879881300743,-4.885350326561714e-07
142.0,19960.903396405578,56.48121146411774,801.321865981822,978065.7055590883,1115.5879670600357,8.883123898149727e-07
143.0,19954.77340198623,51.7908209351463,735.3555201907227,978142.4922835013,1115.5879733863253,4.781554503696812e-07
144.0,19949.149718864308,47.492414606818606,674.8124813225215,978212.957397663,1115.5879875430237,-4.5603865971076706e-07
145.0,19943.990478946747,43.55285150334039,619.2479969464678,978277.6206885756,1115.5879840276405,-2.248933022134483e-07
146.0,19939.257244609642,39.941851755345276,568.2536203489808,978336.9592978044,1115.587985481496,-3.237248089088842e-07
147.0,19934.914814527303,36.6317399973518,521.454269324305,978391.4112104292,1115.5879657216728,9.995853943046948e-07
148.0,19930.930830706908,33.59721255588094,478.50550888055716,978441.3784726221,1115.5879752342896,3.650910959720838e-07
149.0,19927.275691897452,30.815130742246968,439.0910942977895,978487.2300959552,1115.5879871070972,-4.3738862908228796e-07
150.0,19923.922240226275,28.26432731495772,402.92065229059637,978529.3047957625,1115.5879844053625,-2.5578298665859147e-07
151.0,19920.84553117094,25.925435897394657,369.72759590311773,978567.9134492257,1115.5879878025971,-4.897914837820583e-07
152.0,19918.022730266093,23.780733490171205,339.26718503792296,978603.3413798097,1115.5879713959014,6.33305715543298e-07
153.0,19915.432842660153,21.813996936405168,311.31473658634764,978635.8504630544,1115.5879607625084,1.3698190562605102e-06
154.0,19913.05660896922,20.010374478990574,285.6640029588597,978665.6810321498,1115.587981442796,-5.493187435007988e-08
155.0,19910.876435637038,18.356266450399104,262.12565564951956,978693.0536587868,1115.5879834758919,-1.9652463654760929e-07
156.0,19908.87611371854,16.83921823505502,240.52590840751338,978718.1707684249,1115.5879912136459,-7.385722965988497e-07
157.0,19907.040810253347,15.447822184860495,220.70524714240122,978741.2181293562,1115.587991062882,-7.339539362700359e-07
158.0,19905.356947658092,14.171627861420674,202.51725832490635,978762.3662253085,1115.5879408467422,2.8004494316284203e-06
159.0,19903.811907802767,13.001060564063263,185.827557103114,978781.7715103645,1115.5879641653476,1.16509938103259e-06
160.0,19902.394315608082,11.927347213141687,170.51280603959614,978799.5775571157,1115.5879740231853,4.705277632721807e-07
161.0,19901.0936423439,10.94244807588425,156.45980579697957,978815.916120084,1115.5879836989823,-2.1753184594994865e-07
162.0,19899.90022447389,10.038994858944683,143.56466559671557,978830.9081053281,1115.5880097421298,-2.088202803996142e-06
163.0,19898.80529530165,9.21023409284032,131.73204077237872,978844.6644612331,1115.5879685998068,8.644829534995049e-07
164.0,19897.800623007017,8.449974861850924,120.87442547159438,978857.2870045265,1115.587972132843,6.140234322306436e-07
165.0,19896.878802582312,7.7525420646190595,110.91151684304724,978868.8691624772,1115.5879760325315,3.339758872285415e-07
166.0,19896.033014208515,7.112732760782211,101.76961935918955,978879.4966680482,1115.5879656230122,1.093779147620748e-06
167.0,19895.25695125207,6.525776571405196,93.38110207893276,978889.2481930341,1115.587977063143,2.623255457150432e-07
168.0,19894.54488711934,5.98729960103828,85.68390238622067,978898.1959268044,1115.5879840885896,-2.5324600746115405e-07
169.0,19893.89154715843,5.4932910358006835,78.62106528050822,978906.4061134547,1115.5879830701806,-1.7901822219747253e-07
170.0,19893.292072480046,5.040072982450889,72.14032579692241,978913.939538525,1115.587990215234,-7.096330239645728e-07
171.0,19892.742023272887,4.624272633183868,66.19372279576712,978920.851979066,1115.588002231786,-1.609775462230717e-06
172.0,19892.237386337,4.2427968117349355,60.737244827081774,978927.194616234,1115.587955789914,1.8540110600343369e-06
173.0,19891.774304729923,3.892808592096162,55.730504035524525,978933.0144151403,1115.5879675018991,9.843427568932919e-07
174.0,19891.349410027906,3.5717061224748137,51.1364401924304,978938.3544695427,1115.5879741142226,4.909082220484494e-07
175.0,19890.9595630896,3.277102970400028,46.9210454627483,978943.25432234,1115.5879661369847,1.095689549792672e-06
176.0,19890.60184649749,3.0068102242692523,43.05311328924041,978947.7502579354,1115.587972053312,6.519667704095949e-07
177.0,19890.273621913337,2.758820128064029,39.5040083951862,978951.8755699745,1115.5879795885048,8.019379922789056e-08
178.0,19889.972466600553,2.5312909753346706,36.247454183887754,978955.6608088027,1115.5879794371308,9.217664039140006e-08
179.0,19889.69613519443,2.3225333848648826,33.25933926038298,978959.1340066342,1115.5879855257617,-3.7516979807955455e-07
180.0,19889.442600194245,2.1309976639442487,30.517539089326284,978962.3208850863,1115.5879779658078,2.0625845581765435e-07
