Day,Susceptible,Exposed,Infected,Recovered,Vaccinated,Willingness
40.0,807381.3010829102,69654.78043086798,65070.46768960115,51809.980464476655,6083.470332144216,-2.199552024777451e-06
41.0,785431.8795678081,76955.56134234526,72828.35804461408,58700.7338833978,6083.467161834914,-1.9348840923516146e-06
42.0,761600.1244924641,84645.47639571388,81266.98276158486,66403.95187417003,6083.464476067272,-1.5303656425673667e-06
43.0,735906.5255616324,92618.50279690747,90408.06476049399,74983.44445017722,6083.462430789105,-1.209557060523483e-06
44.0,708401.8767572928,100773.83869143917,100234.66773969182,84506.15592432047,6083.460887255979,-9.566429994411762e-07
45.0,679166.7804573913,109017.67537128413,110689.69035499013,95042.39409843938,6083.459717895363,-7.555811333744215e-07
46.0,648300.2468647389,117292.30333248501,121653.99074455824,106670.00023990728,6083.458818310759,-5.917984274113735e-07
47.0,616028.0973930459,125378.78351769234,133074.44332762333,119435.21762270239,6083.45813893629,-4.60173114792719e-07
48.0,582668.6659243216,132952.87638267103,144939.41659960616,133355.583452361,6083.45764104038,-3.579330940723352e-07
49.0,548532.7480754728,139782.71766461822,157149.12260054867,148451.9543730856,6083.457286274927,-2.8085527118666175e-07
50.0,513922.93776745175,145730.18359443892,169514.69066376105,164748.73093761518,6083.457036733353,-2.2326011849773414e-07
51.0,479133.62722525734,150750.8908967458,181758.16741582152,182273.857607225,6083.456854950597,-1.780116747931835e-07
52.0,444470.31507977925,154844.949921835,193551.51281196842,201049.7654758765,6083.456710540994,-1.3845682552793884e-07
53.0,410365.8977391388,157749.80100442452,204788.31996915405,221012.52468313067,6083.456604152156,-1.0642500125003108e-07
54.0,377235.28910284175,159225.64276464636,215398.30591014551,242057.3056934903,6083.456528876277,-8.172257256367768e-08
55.0,345408.125000102,159179.2125633833,225240.48015365354,264088.7258059601,6083.456476901282,-6.328989117268557e-08
56.0,315130.6332737317,157657.85575096888,234106.99034746343,287021.0641864873,6083.456441348914,-4.969464899222508e-08
57.0,286565.6337801411,154849.52566718726,241723.1222684351,310778.26186796196,6083.456416274733,-3.9131878148829846e-08
58.0,259822.5619482952,151002.00582462092,247815.5282748588,335276.4475547836,6083.456397441764,-3.00174093102344e-08
59.0,235048.93066004073,146110.6281179758,252421.15863141394,360335.82620645466,6083.456384115141,-2.277183512447971e-08
60.0,212308.30392401724,140240.22671472232,255599.431188343,385768.5817978708,6083.456375046881,-1.7285876616134486e-08
61.0,191600.90389415866,133535.15808261372,257366.2390989355,411414.2425552495,6083.456369042989,-1.3274804576133237e-08
62.0,172867.40098126218,126211.16303376132,257699.1658302586,437138.8137896499,6083.456365068354,-1.0352590485205928e-08
63.0,155988.91385298845,118555.36672463466,256537.48516315714,462834.7778969734,6083.4563622467485,-8.031906513877973e-09
64.0,140842.35640268028,110787.01741876526,253908.7097812246,488378.46003720845,6083.456360121715,-6.04459543605243e-09
65.0,127328.43700514833,102958.77482735483,250027.60475808053,513601.7270507632,6083.456358653421,-4.5047640589280066e-09
66.0,115314.49593769587,95172.33352661537,245058.4044280305,538371.3097499645,6083.456357694076,-3.375982249442832e-09
67.0,104666.64263286062,87532.63698263533,239138.5414558604,562578.7225715448,6083.456357099195,-2.586890395047462e-09
68.0,95249.76610504155,80147.85474628294,232378.66591977168,586140.2568721764,6083.456356727649,-2.031254065730057e-09
69.0,86927.67529646454,73128.866244163,224863.31982734633,608996.6822755841,6083.4563564423,-1.568725446418217e-09
70.0,79581.08819482307,66518.59446452152,216740.46814355053,631076.392840902,6083.456356203196,-1.1509374593235218e-09
71.0,73100.18849099068,60322.35311480995,208174.79655518907,652319.2054829758,6083.456356034815,-8.247088681586986e-10
72.0,67378.96448408099,54560.41619998658,199285.22921491624,672691.9337450874,6083.456355929062,-5.955745396529646e-10
73.0,62324.199103664876,49240.27267491723,190182.89342243498,692169.17844311,6083.456355873222,-4.541382591068895e-10
74.0,57855.4699097705,44356.62644437515,180971.11962449682,710733.3276655079,6083.456355849949,-3.7607273039239555e-10
75.0,53905.14909288328,39891.39636304104,171745.44141490193,728374.5567733368,6083.456355837277,-3.221195759527557e-10
76.0,50416.77765942084,35814.40137355146,162595.32609685138,745090.0385143638,6083.456355812842,-2.4661765635191284e-10
77.0,47329.26180379899,32103.468087507645,153596.90299478214,760886.9107581214,6083.456355790116,-1.753277104403304e-10
78.0,44589.918041896686,28749.88116874424,144783.65135760047,775793.0930759844,6083.456355774432,-1.2223557971336666e-10
79.0,42154.31693234853,25737.813117463753,136187.58524785444,789836.8283465684,6083.456355765101,-8.788236712774961e-11
80.0,39984.40953727844,23043.103174668264,127845.07290760736,803043.9580246855,6083.4563557607,-6.938503887623457e-11
81.0,38048.5274222997,20633.257322159425,119796.83675843774,815437.9221413443,6083.456355759072,-6.043642438760363e-11
82.0,36321.38265651491,18467.44828253846,112087.95340143933,827039.7593037502,6083.4563557573265,-5.130521632666632e-11
83.0,34780.426302452186,16510.242077904557,104750.08876561615,837875.7864982733,6083.4563557540905,-3.6821820951933284e-11
84.0,33400.945434119385,14756.76029538249,97767.16981326626,847991.6681014805,6083.456355751609,-2.508740919246656e-11
85.0,32163.730498988436,13195.189744834614,91128.87633480606,857428.7470656212,6083.456355749982,-1.7006773793640946e-11
86.0,31052.02732496323,11810.057180850565,84829.85477963797,866224.6043587993,6083.456355749125,-1.2505089058180472e-11
87.0,30051.454808405015,10582.476604673495,78869.42230810909,874413.1899230639,6083.456355748821,-1.0710299072333215e-11
88.0,29150.004914132398,9490.149264200089,73251.56679151105,882024.822674408,6083.456355748723,-9.953117705871285e-12
89.0,28337.9486627327,8507.929351893608,67984.09107424911,889086.5745553764,6083.45635574838,-7.911872751501939e-12
90.0,27605.34405539333,7624.943867901434,63052.89732678596,895633.3583941716,6083.4563557479505,-5.351092524187761e-12
91.0,26943.228008646533,6837.477835910204,58433.72737527528,901702.1104244206,6083.456355747637,-3.4092654632796087e-12
92.0,26344.050659185952,6138.263446171908,54108.87684171485,907325.3526971801,6083.456355747452,-2.233280883487692e-12
93.0,25801.132417562407,5518.706330685062,50063.841794791435,912532.8631012139,6083.456355747382,-1.7715652636112953e-12
94.0,25308.66396818389,4968.885563194698,46287.31874988074,917351.6753629936,6083.456355747385,-1.77408224653878e-12
95.0,24861.706269315575,4477.553659192372,42771.20466904741,921806.0790466976,6083.45635574739,-1.7923326392475877e-12
96.0,24456.055168012754,4033.4191339932286,39508.55180475147,925918.5175374955,6083.456355747326,-1.3390713605438395e-12
97.0,24087.394252168786,3634.1037183274707,36479.7944405827,929715.251233174,6083.4563557472575,-8.489514787029205e-13
98.0,23752.059867443873,3277.1097438094757,33667.39728869468,933219.976744305,6083.456355747209,-4.987063240366715e-13
99.0,23446.805811095546,2958.8522528228423,31056.687106557605,936454.198473777,6083.456355747186,-3.1921586475482464e-13
100.0,23168.71765668917,2675.299401804593,28634.78144437872,939437.7451413806,6083.456355747182,-2.9115190950200253e-13
101.0,22915.212754097964,2421.9724612451705,26390.58864510237,942188.7697838076,6083.456355747188,-3.44978107357723e-13
102.0,22684.04022950298,2193.945815688441,24314.807844409923,944723.7497546517,6083.456355747191,-3.6094994783639396e-13
103.0,22473.197450666576,1986.8779272262705,22398.277178042703,947058.1910883175,6083.456355747177,-2.490103916644967e-13
104.0,22280.73663582687,1800.0190671707373,20627.606011112544,949208.1819301429,6083.456355747164,-1.3884580687006124e-13
105.0,22104.995905104945,1632.0320083642407,18991.65295828902,951187.8627724949,6083.456355747155,-6.426510422879739e-14
106.0,21944.458452604547,1481.3223143860182,17480.427954456318,953010.3349228061,6083.456355747151,-3.5419695979979966e-14
107.0,21797.742547777834,1346.1319590263652,16084.928353503117,954687.7407839458,6083.456355747153,-4.7255143561544504e-14
108.0,21663.60153542535,1224.5393262866335,14797.138928322633,956231.2638542184,6083.4563557471565,-7.951115761008662e-14
109.0,21540.92383569605,1114.459210379233,13610.031870812576,957651.1287273652,6083.456355747158,-9.672159796086275e-14
110.0,21428.7116773542,1013.9743186586753,12517.041307915923,958956.8163403242,6083.456355747155,-6.685731487426134e-14
111.0,21326.022784252822,922.7102243409529,11510.187495056916,960157.6231406024,6083.456355747151,-3.046830909699265e-14
112.0,21232.044785107304,840.1162118718478,10582.678677158976,961261.7039701149,6083.456355747147,-4.29158482427097e-15
113.0,21146.028695312743,765.5170704847551,9728.356955054165,962276.6409234015,6083.4563557471465,5.257094206977589e-15
114.0,21067.282457395115,698.1790157937864,8941.575651877327,963209.5065191869,6083.456355747147,-2.0557922237844843e-15
115.0,20995.17094101125,637.3096897937712,8217.199313066089,964066.863700382,6083.456355747149,-2.028152082070599e-14
116.0,20929.115942948833,582.0581608602547,7550.6037063608555,964854.7658340831,6083.456355747151,-3.728912477154723e-14
117.0,20868.595859552195,531.5202747795008,6937.666977978458,965578.760531943,6083.456355747151,-3.5036988002574534e-14
118.0,20813.12794524104,485.24274065301387,6374.071321188742,966244.1016371703,6083.456355747149,-1.587116365363538e-14
119.0,20762.292294607785,443.0852260112565,5855.733078979895,966855.4330446541,6083.4563557471465,2.942698498808203e-15
120.0,20715.710051824564,404.7665773968411,5379.105603756699,967416.961411275,6083.456355747146,1.394083446618561e-14
121.0,20673.02652825013,369.98635704270237,4940.888295288184,967932.6424636721,6083.456355747146,1.3694122493161474e-14
122.0,20633.911202429845,338.4248428720973,4538.026600707633,968406.1809982435,6083.4563557471465,2.8080830576357057e-15
123.0,20598.057720095665,309.7430284986056,4167.7120145125755,968841.0308811462,6083.456355747148,-1.4077121129256531e-14
124.0,20565.183894166155,283.582623226129,3827.382078564792,969240.395048296,6083.45635574715,-2.8286685123144784e-14
125.0,20535.031662407546,259.5670466399509,3514.718855943124,969607.2260792624,6083.45635574715,-2.715457682722289e-14
126.0,20507.3658514759,237.49788185889878,3227.4258740837313,969944.2540368346,6083.456355747148,-7.4347481599812e-15
127.0,20481.98761596465,217.31627410509188,2963.4292562991254,970253.8104978842,6083.456355747146,1.560482165486174e-14
128.0,20458.716584025147,198.89788479830202,2720.9188728758586,970538.0103025538,6083.456355747145,3.0852105517168736e-14
129.0,20437.382415778433,182.11300640654719,2498.19369262483,970798.8545294433,6083.456355747144,3.219374091372415e-14
130.0,20417.82480331521,166.82656244609166,2293.6617828812878,971038.2304956105,6083.456355747146,1.8515029918233975e-14
131.0,20399.893470695857,152.89810748144595,2105.8403095048297,971257.9117565709,6083.456355747148,-6.3000608086742206e-15
132.0,20383.44817395042,140.1818271253669,1933.3555368794007,971459.5581062979,6083.45635574715,-3.336890001945136e-14
133.0,20368.35870107862,128.52653803885747,1774.9428279132962,971644.7155772223,6083.456355747152,-4.881019187962624e-14
134.0,20354.505005191786,117.78427995832317,1629.4385810407302,971814.8157780622,6083.456355747151,-3.2782568923584734e-14
135.0,20341.784098245284,107.9112548383727,1495.7464670483603,971971.1018241211,6083.456355747146,2.3643292312452092e-14
136.0,20330.110377683945,98.86677168001344,1372.9583793449724,972114.6081155442,6083.45635574714,8.532623473182885e-14
137.0,20319.40320123203,90.59519885329176,1260.2370580145969,972246.3081861532,6083.4563557471365,1.2299992704067902e-13
138.0,20309.585900026195,83.0398404566802,1156.7896082818957,972367.1282954883,6083.4563557471365,1.2041412082620983e-13
139.0,20300.58577861548,76.14293631707747,1061.8675005121613,972477.9474288083,6083.456355747141,7.433465055670276e-14
140.0,20292.33411496134,69.84566198980846,974.7665702113165,972579.5972970906,6083.456355747148,-5.456566418487728e-15
141.0,20284.766160437608,64.08812875862426,894.8270180259155,972672.8623370309,6083.4563557471565,-9.616152986893263e-14
142.0,20277.821139830517,58.809383635702055,821.4334097431429,972758.4797110438,6083.456355747163,-1.6196615668312906e-13
143.0,20271.4422513387,53.94740936164531,754.0146762908145,972837.1393072619,6083.456355747162,-1.5404028086850063e-13
144.0,20265.579985880908,49.46412604324403,692.0535120231098,972909.4460203059,6083.456355747142,7.358730924404311e-14
145.0,20260.196507167366,45.348614254820056,635.1335663044583,972975.8649565266,6083.456355747107,4.600753916678916e-13
146.0,20255.25648704479,41.576810420445184,582.8817214176815,973036.8286253703,6083.456355747078,7.925174047739912e-13
147.0,20250.72608917284,38.12462045451337,534.9415699201498,973092.7513647057,6083.456355747066,9.301287189545728e-13
148.0,20246.572969426812,34.96792558091935,490.9734125891502,973144.0293366563,6083.456355747077,8.042918251182788e-13
149.0,20242.766275897644,32.08258233305862,450.65425842188597,973191.0405276006,6083.456355747111,4.18556334690167e-13
150.0,20239.276648891922,29.44442255382744,413.67782463547644,973234.1447481719,6083.456355747161,-1.5136102038829533e-13
151.0,20236.076220931867,27.029253395622845,379.7545366669576,973273.6836332586,6083.456355747215,-7.575763876592261e-13
152.0,20233.13861675534,24.812857320342648,348.6115281732816,973309.980642004,6083.456355747252,-1.1800387941483307e-12
153.0,20230.438953315846,22.7709920993854,319.99264103131674,973343.3410578065,6083.456355747247,-1.1265301463649048e-12
154.0,20227.95596899667,20.88699128435983,293.67412275909305,973374.0265612131,6083.45635574706,1.0657404781665127e-12
155.0,20225.67483567135,19.156151117973625,269.4920164745553,973402.2206409897,6083.456355746679,5.5775170630695286e-12
156.0,20223.581082956982,17.568427754905073,247.29252951099176,973428.101604031,6083.456355746318,9.860443002324196e-12
157.0,20221.6607684963,16.11381696166647,226.92780648213974,973451.841252314,6083.456355746126,1.2134273278494866e-11
158.0,20219.900492808767,14.782426088468235,208.2560168299463,973473.6047085269,6083.456355746187,1.14099372747222e-11
159.0,20218.287399290595,13.564474069218916,191.14135482456794,973493.5504160693,6083.456355746517,7.489538774723188e-12
160.0,20216.809174214704,12.45029142152519,175.4540395643707,973511.8301390526,6083.4563557470665,9.663559627911036e-13
161.0,20215.45404673077,11.430320246691855,161.07031497593033,973528.5889622992,6083.456355747719,-6.775158576204376e-12
162.0,20214.210788865184,10.495114229721846,147.87244981403185,973543.965291343,6083.45635574829,-1.3559377856817355e-11
163.0,20213.068715521076,9.63533863931623,135.74873766167013,973558.0908524296,6083.456355748529,-1.6419500493025542e-11
164.0,20212.017794997762,8.842020243482054,124.5944817615604,973571.0893472496,6083.4563557478095,-7.70990005459453e-12
165.0,20211.051151461346,8.111445341337072,114.33516731178648,973583.0458801434,6083.456355742341,5.990021531077091e-11
166.0,20210.16327825955,7.4404766816938075,104.91131057542137,973594.0285787488,6083.4563557347,1.5457023956650496e-10
167.0,20209.34853383664,6.825046918710031,96.26292041900689,973604.1071430973,6083.456355728521,2.311860328614242e-10
168.0,20208.60147395455,6.261164830068434,88.33216918722182,973613.3488363022,6083.456355726217,2.597644529683298e-10
169.0,20207.916851692877,5.744915316976632,81.06339270288196,973621.8184845585,6083.456355728984,2.2545335528400793e-10
170.0,20207.289617448896,5.2724594041671615,74.40309026694005,973629.5784771434,6083.4563557367965,1.2853159282922963e-10
171.0,20206.714918937545,4.840034239897476,68.29992465848585,973636.6887664159,6083.456355748409,-1.5590983751250583e-11
172.0,20206.18810119144,4.443953095949957,62.70472213474606,973643.2068678167,6083.456355761357,-1.7637352618869222e-10
173.0,20205.704706560864,4.080605367631902,57.5704724310844,973649.1878598687,6083.4563557719575,-3.08144188590368e-10
174.0,20205.26047471376,3.746456573775534,52.85232876100153,973654.6843841764,6083.456355775307,-3.5010012743957105e-10
175.0,20204.85148919989,3.4382372178270284,48.5090782346947,973659.7448395815,6083.456355766366,-2.395525811511797e-10
176.0,20204.475767321917,3.1549835027868576,44.51910410010034,973664.393789321,6083.456355754577,-9.23308994256388e-11
177.0,20204.13096726286,2.895113404964301,40.857355574707924,973668.6602080095,6083.456355748188,-1.2411194541612135e-11
178.0,20203.81456107939,2.656704925409776,37.49702170954281,973672.5753565371,6083.456355748858,-2.1423322799826222e-11
179.0,20203.524199360418,2.4379704204969443,34.41318464924075,973676.1682898165,6083.456355753644,-8.24045793001396e-11
180.0,20203.25771122712,2.2372566019227107,31.582819632047908,973679.4658567843,6083.456355754996,-9.979969794154317e-11
