Day,Susceptible,Exposed,Infected,Recovered,Vaccinated,Willingness
34.0,893894.6468364539,35209.162834491755,31365.23910135293,23885.143047563815,15645.808180137732,-2.3489697509935146e-06
35.0,882033.9054963749,39596.54002035279,35499.247350975835,27224.499880873056,15645.80725142355,-3.6649714252343355e-07
36.0,868809.5831570971,44426.118768263004,40117.36188019127,31001.129316139093,15645.806878309691,4.426576446195312e-07
37.0,854115.7792141711,49713.67014940834,45259.30908575752,35265.434872834114,15645.806677829096,8.877124231952428e-07
38.0,837852.0883067565,55467.06650606768,50963.30960719334,40071.72957870853,15645.806001274272,2.4041653795606482e-06
39.0,819927.9460981659,61683.76054406997,57264.47891050081,45478.00781647759,15645.806630785915,1.0153445847372488e-06
40.0,800267.7284522189,68348.04676744142,64192.87662951745,51545.54117110512,15645.806979717298,3.696725294377547e-07
41.0,778816.449656566,75428.35780797988,71771.10664076018,58338.27850458657,15645.807390107615,1.4687274008494124e-07
42.0,755545.8503268831,82874.5567311514,80011.77267560577,65922.01269248029,15645.807573879627,3.002665013533385e-08
43.0,730462.1683395697,90613.17326841883,88916.08728141847,74362.7635685021,15645.807542091152,4.7792031078794276e-08
44.0,703599.10993447,98572.4785129376,98452.83835858815,83729.76556110449,15645.807632899967,-2.2678833265512818e-10
45.0,675044.5190908605,106636.47110728266,108585.99209183022,94087.20994576666,15645.807764260175,-6.457997158597198e-08
46.0,644966.2661778568,114601.21496425713,119303.72713737037,105482.98395321578,15645.807767300064,-6.993475902912194e-08
47.0,613556.736005211,122296.03882548591,130536.2062932869,117965.21125654578,15645.807619470552,-7.866113733036863e-09
48.0,581030.6704056624,129588.20368649732,142152.3828798225,131582.9355879097,15645.807440108338,6.777225880843637e-08
49.0,547623.2882222186,136385.8066224677,153958.1967226005,146386.90098147222,15645.807451241082,5.981187591990677e-08
50.0,513636.07355129765,142538.89800125637,165773.7598188384,162405.46111654316,15645.807512064597,3.901608816109987e-08
51.0,479489.31477678544,147720.36373557278,177539.53165589902,179604.98228391202,15645.807547830937,2.5219514652463915e-08
52.0,445571.899711398,151694.41654000912,189140.50036352556,197947.37582511935,15645.807559948113,8.407263633497508e-09
53.0,412222.29844807106,154350.72869695126,200383.04061911118,217398.12468346406,15645.807552402497,-1.2821662673910794e-08
54.0,379728.56335996,155704.432056579,210994.91364769885,237926.28340400333,15645.807531758817,-3.125436806548182e-08
55.0,348332.23696717195,155885.8476497541,220633.18189695416,259502.92597893954,15645.807507180336,-3.2835866644614057e-08
56.0,318320.8035717714,154863.9593415811,229133.12838498817,282036.3012151335,15645.80748652588,-2.925397236608353e-08
57.0,289963.8410249078,152529.86639986286,236497.2012562214,305363.2838494431,15645.807469565105,-2.7113666320076813e-08
58.0,263441.43832663354,148901.84288682215,242675.562054647,329335.349276709,15645.807455188442,-2.5620307410974843e-08
59.0,238853.43321496336,144106.95098572978,247570.5393460237,353823.269010635,15645.807442648298,-2.4416382433279916e-08
60.0,216219.41216587348,138381.04100090454,251036.62871787575,378717.1106837874,15645.807431559047,-2.358150607161567e-08
61.0,195489.64967869627,132042.11935186377,252902.85510029792,403919.5684473252,15645.807421816939,-2.3481328892616408e-08
62.0,176650.1744045649,125194.64499610345,253245.80047774749,429263.5727085664,15645.807413017872,-2.3413819281885434e-08
63.0,159644.0370409448,117920.27581255567,252221.65822254936,454568.221518778,15645.807405172294,-2.2977745767041717e-08
64.0,144378.77643691725,110350.37351858879,249941.1427866237,479683.89985951595,15645.807398354456,-2.2015939738287768e-08
65.0,130738.89366056888,102643.10827560362,246483.6475335015,504488.54313774314,15645.807392583076,-2.043933464617858e-08
66.0,118585.85199899171,94983.45868903358,241897.24473832452,528887.637185829,15645.807387821347,-1.822696600162166e-08
67.0,107770.71683959436,87548.21415368083,236235.13191090047,552800.129711807,15645.807384017304,-1.5455473247427883e-08
68.0,98180.2409310384,80367.13521304191,229698.91362728272,576107.9028474683,15645.80738116872,-1.2419167075194131e-08
69.0,89688.12184265061,73488.69577227236,222452.46987560767,598724.9051303418,15645.807379127675,-9.40456078833113e-09
70.0,82175.37843493736,66959.31622671336,214635.74214639515,620583.7558142132,15645.807377740997,-6.644009705953185e-09
71.0,75533.3633841883,60816.15615411302,206372.05725670274,641632.6158281327,15645.807376863333,-4.320061351121151e-09
72.0,69663.76318247632,55087.11431462645,197768.1273501258,661835.1877764143,15645.80737635715,-2.5654554508424394e-09
73.0,64478.940417199265,49785.00404696435,188924.4423637332,681165.8057964804,15645.807375622773,5.528768985553381e-09
74.0,59899.83594457455,44879.21766751285,179989.95585244367,699585.1831631172,15645.807372351734,5.289616697368647e-08
75.0,55847.88535228744,40378.28886811792,171025.0176577765,717103.0007524003,15645.807369417837,9.623565855128753e-08
76.0,52253.34804310031,36287.86991300214,162076.50670286658,733736.4679718151,15645.80736921575,9.945426523334267e-08
77.0,49056.60633952542,32598.7447521936,153198.94082502747,749499.9007107611,15645.80737249241,5.097801028180294e-08
78.0,46208.16548382493,29286.82902152589,144454.4767757515,764404.7213405507,15645.80737834702,-3.6248081294415574e-08
79.0,43668.65363801093,26313.17004263809,135912.9102207096,778459.4587144103,15645.807384231062,-1.2475998273943115e-07
80.0,41408.82188384536,23623.94682297481,127651.67573975146,791669.7481674801,15645.807385948283,-1.525746655503982e-07
81.0,39406.50276367692,21160.340793102903,119743.5306951499,804043.8183737411,15645.807374329122,4.732829393796396e-08
82.0,37620.980165885965,18939.67208057959,112157.4827862036,815636.0576075504,15645.807359780352,3.2891641366954383e-07
83.0,36023.179036005575,16952.173560383068,104892.84794184158,826485.9920755607,15645.807386208951,-2.0841343871474138e-07
84.0,34591.29094727164,15174.874379089553,97961.97471064384,836626.0525789618,15645.80738403308,-1.476306817716558e-07
85.0,33306.308752802106,13586.601992115804,91371.46724270805,846089.814682906,15645.807329468025,1.1582088222257353e-06
86.0,32151.509709865433,12168.63999927789,85122.32739649893,854911.7154772205,15645.807417137245,-1.023080274045037e-06
87.0,31112.30430246352,10903.111120783016,79213.08229759675,863125.6948970779,15645.807382078821,-1.1348458855629297e-07
88.0,30175.914841164333,9773.94331316936,73638.8078444516,870765.5266132312,15645.80738798348,-3.3254514462321514e-07
89.0,29331.10756643818,8766.613872523858,68392.09172743239,877864.3794614791,15645.807372126379,1.5826320117136605e-07
90.0,28568.021281994654,7867.952688898532,63463.660502640836,884454.5581395497,15645.807386916225,-3.363179482513339e-07
91.0,27877.968212082724,7066.120764914159,58842.739334064034,890567.3643366067,15645.807352332431,8.491253347331109e-07
92.0,27253.292526544377,6350.488724148733,54517.44977682048,896232.9615915715,15645.807380914997,-1.6225485944770557e-07
93.0,26687.225862038016,5711.561669774022,50475.115643363875,901480.2894255745,15645.80739924955,-7.84297566859843e-07
94.0,26173.782729985345,5140.836815788905,46702.590614520435,906336.9824315659,15645.807408139448,-1.1692141168780718e-06
95.0,25707.653950345288,4630.75750147682,43186.428043950036,910829.3531364393,15645.807367788486,3.3082628407246994e-07
96.0,25284.124987333995,4174.598599717739,39913.106291991346,914982.362734832,15645.807386124896,-3.799913952346498e-07
97.0,24899.001360930248,3766.3763016198163,36869.19372087301,918819.6212454191,15645.807371157845,2.0719239258036722e-07
98.0,24548.54415355003,3400.787915978323,34041.45357242853,922363.4069836411,15645.807374401988,9.609024911367808e-08
99.0,24229.41599013543,3073.121275900102,31416.968139705386,925634.6871933725,15645.80740088652,-1.0575710834892707e-06
100.0,23938.6318848259,2779.202765239575,28983.20051613854,928653.1574843093,15645.807349486615,1.1977153110729994e-06
101.0,23673.51838212955,2515.3355779555122,26728.057646790396,931437.2809847122,15645.80740841228,-1.4420689865988812e-06
102.0,23431.677293607077,2278.239729725653,24639.939599208923,934004.3360063735,15645.807371084746,2.3957619004704e-07
103.0,23210.953846283872,2065.0134835338995,22707.75899838579,936370.466310933,15645.80736086337,7.484283033209634e-07
104.0,23009.409594633442,1873.0833769670548,20920.966137484367,938550.7334652458,15645.80742566927,-2.363608120013944e-06
105.0,22825.298287015386,1700.168742996012,19269.5539928521,940559.1716041686,15645.807372967958,1.624609114815411e-07
106.0,22657.04446172917,1544.2484954352403,17744.058704091607,942408.8409726609,15645.807366083116,5.168443350985314e-07
107.0,22503.225405900204,1403.5293910832256,16335.555350344255,944111.8824557365,15645.80739693581,-1.041125505365103e-06
108.0,22362.554720722484,1276.419660359244,15035.646969393863,945679.5712667555,15645.807382768935,-3.3441802625135553e-07
109.0,22233.867917364245,1161.5062028015318,13836.450071733709,947122.3684584512,15645.807349649227,1.4002700807512613e-06
110.0,22116.10980667766,1057.5331069690897,12730.578129454945,948449.9715498114,15645.807407086892,-1.6221807711494477e-06
111.0,22008.3235387973,963.3828417374026,11711.122204484249,949671.3640259457,15645.80738903542,-6.836460041389491e-07
112.0,21909.640333692154,878.061124203801,10771.630162475572,950794.8610228407,15645.807356787687,1.0632870324226271e-06
113.0,21819.270837924352,800.6818449171093,9906.085429902349,951828.1545032272,15645.80738402902,-4.1900551072777093e-07
114.0,21736.497430787887,730.454684080638,9108.884735722237,952778.3557480928,15645.807401316488,-1.3857546346564883e-06
115.0,21660.667087937614,666.6741250287674,8374.815974421232,953652.035432999,15645.80737961334,-1.8756396042097774e-07
116.0,21591.18513283624,608.7097422250177,7699.036181183004,954455.2615885751,15645.807355180696,1.2005587290259945e-06
117.0,21527.50971640755,555.997587793597,7077.049894665062,955193.6354137853,15645.807387348359,-6.27564530555819e-07
118.0,21469.146941482883,508.0325307350085,6504.687815091293,955872.3253065171,15645.807406173677,-1.7248302514501575e-06
119.0,21415.64628707787,464.3618403535659,5978.086482845178,956496.0980303523,15645.807359371056,9.866754785375504e-07
120.0,21366.5964234365,424.5792343065854,5493.668541589456,957069.3484319355,15645.807368731823,4.480558684732767e-07
121.0,21321.62192748145,388.31970278851685,5048.123772160792,957596.1272111841,15645.807386385006,-5.960558292690856e-07
122.0,21280.379833342482,355.2550107125517,4638.391118785297,958080.1666408954,15645.807396264141,-1.1922145318473217e-06
123.0,21242.556729814994,325.08967708950746,4261.641578407503,958524.9046359644,15645.807378723564,-1.4801206138784106e-07
124.0,21207.866070995227,297.55745395908235,3915.2620244735926,958933.5071003101,15645.807350262101,1.5821901256954417e-06
125.0,21176.045759397246,272.4181867726613,3596.8399273582113,959308.8887434191,15645.807383052765,-4.085593328234095e-07
126.0,21146.85614590272,249.45502166924024,3304.148854730176,959653.7325583488,15645.807419349076,-2.646536559170552e-06
127.0,21120.077964950917,228.47200327128115,3035.1350721143835,959970.5075731463,15645.807386517132,-6.348388106990764e-07
128.0,21095.510371354234,209.29188510942143,2787.904838919455,960261.4855333256,15645.80737129126,3.1054803519011835e-07
129.0,21072.96957301356,191.75419833592264,2560.7125350102538,960528.756328208,15645.807365432218,6.818319605061503e-07
130.0,21052.28725655725,175.71354787294416,2351.949609937419,960774.2422140553,15645.807371577137,2.99750696158771e-07
131.0,21033.309245305132,161.03808553597347,2160.1342395770666,960999.7110241482,15645.807405433681,-1.8513966315689824e-06
132.0,21015.8943950969,147.60815492830474,1983.9017031756057,961206.7883646779,15645.807382121213,-3.748972927018313e-07
133.0,20999.913252073333,135.31509495504235,1821.9954915770077,961396.9688051034,15645.807356291083,1.2867084693285446e-06
134.0,20985.247188727044,124.06014819050695,1673.2589452579205,961571.6263474621,15645.807370362412,3.8418875447248444e-07
135.0,20971.787563402573,113.75350322824738,1536.6275560186402,961732.024001051,15645.807376299586,-6.384052609548854e-10
136.0,20959.434734629427,104.31343383962178,1411.1218251993337,961879.322623457,15645.80738287464,-4.3139797496873493e-07
137.0,20948.097352784625,95.66552495520648,1295.840626438239,962014.5890991663,15645.807396655597,-1.3408494652885203e-06
138.0,20937.691708613005,87.74198057415211,1189.9550713716976,962138.8038653927,15645.8073740484,1.4584384326719342e-07
139.0,20928.1409502148,80.48100506182094,1092.7028519331463,962252.8678255144,15645.807367275813,5.982731617006561e-07
140.0,20919.374649809844,73.82623877546405,1003.3829595681531,962357.6087816259,15645.807370220646,4.045179760740651e-07
141.0,20911.328223114964,67.72625985513342,921.3508616970632,962453.787287306,15645.807368026768,5.549702777908731e-07
142.0,20903.942396061626,62.13412987734575,846.0140181099715,962542.1020742187,15645.807381732337,-3.678434491129591e-07
143.0,20897.16281673731,57.00698386546103,776.8277343337643,962623.1950565213,15645.807408542136,-2.1904502116197507e-06
144.0,20890.93968247044,52.305663338247605,713.2913613597608,962697.6559051294,15645.807387702167,-7.809939637406247e-07
145.0,20885.227186616023,47.99438219968873,654.9447717352675,962766.0262802589,15645.807379190177,-2.016466058050723e-07
146.0,20879.98337130887,44.04042515445314,601.3651141715566,962828.8037208928,15645.807368472373,5.361509693054436e-07
147.0,20875.16973017424,40.413875140791546,552.1638273610141,962886.4452166545,15645.807350669507,1.7749097839372726e-06
148.0,20870.750865726524,37.08736590424222,506.9838851379986,962939.3704972151,15645.80738601623,-6.768973622485792e-07
149.0,20866.69443964644,34.03585657146645,465.49724761651566,962987.9650707697,15645.80738539596,-6.380319465993336e-07
150.0,20862.97066078244,31.23642994498209,427.4025426016982,963032.5829835149,15645.807383156069,-4.84205815074278e-07
151.0,20859.55220675848,28.66810644344192,392.42290393781957,963073.5493892771,15645.807393583265,-1.2220607861842212e-06
152.0,20856.414045544847,26.311676110653035,360.3039921796836,963111.1628991831,15645.807386981798,-7.610764708895809e-07
153.0,20853.53316380621,24.149546192568884,330.8121770490177,963145.6977367299,15645.807376222443,1.6897328299910062e-09
154.0,20850.888437859707,22.16560134092385,303.7328546520671,963177.4057311061,15645.80737504137,8.603054367067248e-08
155.0,20848.46050880009,20.345077396297242,278.86891009414126,963206.5181362901,15645.807367419466,6.344571797123507e-07
156.0,20846.231595824298,18.67444582381942,256.03929833313197,963233.2473088608,15645.807351158152,1.8140181214727527e-06
157.0,20844.185320616696,17.141308452999535,235.07773994496208,963257.7882486394,15645.807382346069,-4.4010889467299235e-07
158.0,20842.306782207197,15.73430108186119,215.83151732256036,963280.3200196179,15645.807379770613,-2.5566421284698354e-07
159.0,20840.582197128482,14.44300647127388,198.1603790073859,963301.0070422806,15645.807375112363,8.393558677093008e-08
160.0,20838.998925770178,13.257874009139561,181.93552227994087,963320.0002929325,15645.807385008393,-6.426722402173301e-07
161.0,20837.545381514657,12.170146599926948,167.03866079292837,963337.4384020875,15645.80740900501,-2.415430364543408e-06
162.0,20836.210980793094,11.171794048822658,153.36116991631502,963353.4486607541,15645.807394487761,-1.3511214809295992e-06
163.0,20834.98591386847,10.255451975314566,140.80329889885937,963368.147947598,15645.807387659444,-8.492721734410913e-07
164.0,20833.861220217048,9.414366026581874,129.27344772539638,963381.6435795719,15645.80738645923,-7.635927113609602e-07
165.0,20832.828690648385,8.642340847599352,118.68750252978579,963394.0340933359,15645.807372638455,2.699541210671882e-07
166.0,20831.880745455408,7.933693458546469,108.96822574960888,963405.4099620325,15645.80737330406,2.2118858141699016e-07
167.0,20831.01046379944,7.283210383269101,100.04469328555331,963415.8542565872,15645.807375944607,2.199642375731353e-08
168.0,20830.211490195477,6.686108696779514,91.85178097181014,963425.4432488577,15645.807371278212,3.767125023744046e-07
169.0,20829.477988202332,6.13800016716546,84.32969044817915,963434.246968351,15645.807352831396,1.7876759404649817e-06
170.0,20828.80454494426,5.634858496616268,77.4235145794225,963442.3297123568,15645.807369622988,5.079829057798435e-07
171.0,20828.186286206503,5.1729891885196615,71.08283663094878,963449.7505163401,15645.80737163395,3.543772280098867e-07
172.0,20827.618684100533,4.749002175088174,65.26136505919345,963456.5635824297,15645.807366235642,7.730509493859998e-07
173.0,20827.097588841698,4.359786548508555,59.9165956782222,963462.8186757083,15645.807353223423,1.7877820629254002e-06
174.0,20826.619145282202,4.002487473845965,55.00950224358509,963468.561487095,15645.807377905516,-1.2838803759676777e-07
175.0,20826.179922256983,3.6744849690905252,50.504251501246145,963473.8339674737,15645.807373799187,1.9104084040434015e-07
176.0,20825.77668269839,3.373374582817755,46.367943157556,963478.6746325466,15645.807367014824,7.246014400078609e-07
177.0,20825.40647812719,3.096949559219681,42.5703695143263,963483.1188445931,15645.8073582064,1.4237857373396332e-06
178.0,20825.066565364694,2.8431845324763723,39.08379532496833,963487.1990704864,15645.807384291711,-6.360386010630422e-07
179.0,20824.754529390764,2.610220546418041,35.882755259457696,963490.9451190423,15645.8073757613,3.808209800612105e-08
180.0,20824.46804248156,2.396351389336107,32.943868861876624,963494.3843578415,15645.807379426033,-2.5501856310363945e-07
