Day,Susceptible,Exposed,Infected,Recovered,Vaccinated,Willingness
77.0,46147.81068205577,31439.170107915,152813.79500833675,768568.3842867578,1030.8399149348538,2.3139089095454706e-07
78.0,43489.003259107376,28145.23922689807,143931.19413255926,783403.7234536028,1030.839927832694,-1.0858120356958498e-07
79.0,41127.25559136409,25179.746273936405,135299.16301724728,797362.9952524442,1030.839865008298,1.4397574042795093e-06
80.0,39026.09477887723,22516.124719145406,126953.81826370404,810473.1222847586,1030.8399535149802,-7.373203009321816e-07
81.0,37153.79945719645,20128.36698233798,118922.74877299894,822764.2449044011,1030.8398830656963,1.1268703401194418e-06
82.0,35482.78669665328,17991.374195338503,111226.16703227408,834268.8321353383,1030.8399403960345,-4.24315786290541e-07
83.0,33989.05875421065,16081.421921415993,103877.59661988133,845021.0827782797,1030.8399262126354,-6.310039318838238e-08
84.0,32651.73931780503,14376.212741850513,96884.98173367776,855056.2263041019,1030.839902565067,7.218129833797416e-07
85.0,31452.63607142065,12855.09025784832,90251.38257724095,864410.051132048,1030.839961442325,-1.2340692586245782e-06
86.0,30375.89139663059,11499.02976800985,83975.79528736237,873118.4436954033,1030.8398525942162,2.4688037277912093e-06
87.0,29407.65446532133,10290.623076202019,78053.87788749498,881217.0046213259,1030.8399496561208,-8.74454759053068e-07
88.0,28535.813772329886,9214.070809141645,72478.50257544452,888740.7729327577,1030.8399103264846,5.345185364580875e-07
89.0,27749.7606844732,8255.05914614908,67240.38923116062,895723.9510420103,1030.8398962070678,1.111231347753396e-06
90.0,27040.185286932334,7400.700646757025,62328.54650965643,902199.7276127399,1030.8399439146642,-7.412589575828701e-07
91.0,26398.904266983678,6639.432046124756,57730.69594572332,908200.1278276958,1030.8399134727922,4.7072093579733935e-07
92.0,25818.71039343671,5960.891506077553,53433.66266465594,913755.8955206821,1030.8399151480353,4.304911636249215e-07
93.0,25293.243387324495,5355.838427302987,49423.65028042447,918896.4279465284,1030.8399584199994,-1.4547548456439373e-06
94.0,24816.881587521882,4816.0383669051,45686.51780472183,923649.7223737827,1030.8398670689455,2.5594534772419553e-06
95.0,24384.64442602122,4334.163410078698,42207.9997710154,928042.3524534694,1030.8399394156052,-6.396045869000061e-07
96.0,23992.112813069027,3903.7145734464866,38973.864497978284,932099.4681870656,1030.83992844107,-1.5925488254005458e-07
97.0,23635.357856081027,3518.92281353418,35970.07592865343,935844.8035085624,1030.8398931693864,1.5127765915095945e-06
98.0,23310.88000405125,3174.6767895860967,33182.89985275112,939300.7034316608,1030.839921951091,1.6378826786727568e-07
99.0,23015.557064601464,2866.4520516327293,30598.9923215532,942488.1586191629,1030.839943050089,-8.813394282019659e-07
100.0,22746.598749616478,2590.244142573752,28205.469663193304,945426.8475436927,1030.8399009240723,1.2153727331934404e-06
101.0,22501.506780011416,2342.507792109889,25989.95975008141,948135.1857492024,1030.8399285952598,-1.6604910719083835e-07
102.0,22278.041402441162,2120.109669163725,23940.630665044773,950630.3783133957,1030.839949954938,-1.2919467105958963e-06
103.0,22074.191480121073,1920.2761176650974,22046.217417885946,952928.4751091802,1030.83987514796,2.6224369089586424e-06
104.0,21888.148015859064,1740.5528447153265,20296.030563151067,955044.4286602518,1030.839916022955,4.944392709774894e-07
105.0,21718.28240230425,1578.7685165808189,18679.958025420514,956992.1511204069,1030.839935287753,-5.420896264642483e-07
106.0,21563.126057027963,1433.0001568978928,17188.46164950071,958784.5722112254,1030.8399253483633,-7.822829702805119e-09
107.0,21421.35312948798,1301.5441603118225,15812.566640637813,960433.6961658023,1030.8399037604142,1.189414278189693e-06
108.0,21291.765195274806,1182.8902219587749,14543.84714675816,961950.6574991146,1030.839936893953,-6.497298786059776e-07
109.0,21173.27808596185,1075.6991395700904,13374.408362541682,963345.7744668239,1030.8399451027815,-1.1339106267571675e-06
110.0,21064.909794886622,978.7815664001511,12296.866970254225,964628.6017927713,1030.8398756881434,2.8316980769985618e-06
111.0,20965.769734987545,891.0807659189566,11304.328846444963,965807.9807291856,1030.839923463311,1.0606812866302196e-07
112.0,20875.050132637552,811.657247245581,10390.36638800177,966892.086296996,1030.8399351195396,-5.767769002416206e-07
113.0,20792.017208096582,739.6745545257947,9548.995065329484,967888.4732469043,1030.839925144259,5.100623925151192e-09
114.0,20716.004020391207,674.3874071012852,8774.649636844546,968804.1190256205,1030.8399100429208,9.049564070982032e-07
115.0,20646.403918201904,615.1310062838756,8062.160531232637,969645.464625671,1030.8399186110757,4.011537798330203e-07
116.0,20582.664766582948,561.3118322157137,7406.730654726669,970418.4527913632,1030.8399551119571,-1.8102811252828043e-06
117.0,20524.283837944353,512.3993922067054,6803.912756640239,971128.5641080247,1030.8399051845977,1.2214359761920714e-06
118.0,20470.80273095236,467.9188635475618,6249.587172822824,971780.8513323364,1030.8399003413624,1.5305519225436377e-06
119.0,20421.803646498454,427.4450145928579,5739.940891093287,972379.970530533,1030.8399172829697,4.957576379758803e-07
120.0,20376.905443978034,390.59649256606986,5271.447127688272,972930.2109998101,1030.8399359579512,-6.664859909644804e-07
121.0,20335.760270885938,357.03096837888796,4840.846018279583,973435.5228005602,1030.8399418958688,-1.0504247705328636e-06
122.0,20298.050552052035,326.44077841444084,4445.126166894594,973899.5426174008,1030.8398852386335,2.5299595215878065e-06
123.0,20263.486005371,298.5491252875596,4081.5071700230424,974325.617786049,1030.839913269922,7.651638677338537e-07
124.0,20231.80162958875,273.1067739048762,3747.423325279326,974716.8283438879,1030.8399273396055,-1.3163159051342327e-07
125.0,20202.75509268094,249.88903872270484,3440.508044712616,975076.0078859339,1030.8399379504249,-8.194774665825367e-07
126.0,20176.124850913053,228.69318844166008,3158.5793809443517,975405.7626523232,1030.8399273781233,-1.4018778278591114e-07
127.0,20151.708260868712,209.33610384800951,2899.626328010336,975708.4894154335,1030.8398918399441,2.1837480562546907e-06
128.0,20129.319843051668,191.65225057934362,2661.7961447166826,975986.391840503,1030.8399211498324,2.718360952460299e-07
129.0,20108.790041508335,175.4918530482875,2443.382462343348,976241.4957140402,1030.839929060241,-2.4995480794078086e-07
130.0,20089.963564725604,160.71927627237545,2242.8141706722613,976475.6630513605,1030.8399369696472,-7.793805691513128e-07
131.0,20072.698289206193,147.21159605735738,2058.645125855072,976690.6050618828,1030.839926999117,-1.1853184659848502e-07
132.0,20056.864070341446,134.85731152985971,1889.5445028122308,976887.8942240189,1030.839891297959,2.2846589444280393e-06
133.0,20042.341628403094,123.55521748352801,1734.2879214538584,977068.9753145895,1030.839918070534,4.878237584904613e-07
134.0,20029.021873375288,113.2133871767195,1591.7491761062745,977235.1756368099,1030.839926532209,-8.501084284432708e-08
135.0,20016.80477641417,103.74826427043318,1460.892554435207,977387.7144682324,1030.839936648212,-7.785920801685045e-07
136.0,20005.598720469952,95.08385505658131,1340.7657572028857,977527.7117280408,1030.8399392301963,-9.639519378341354e-07
137.0,19995.3197944702,87.15099949366454,1230.4933094412108,977656.196009655,1030.8398869402376,2.6466612041163983e-06
138.0,19985.890929990368,79.88672098161332,1129.2704800134866,977774.1119625286,1030.8399064863374,1.3045453547690212e-06
139.0,19977.241691643143,73.23364722933258,1036.3577022055633,977882.327041016,1030.83991790641,5.147468472480846e-07
140.0,19969.307436781877,67.13948164913765,951.0753595761835,977981.6377927717,1030.839929221465,-2.765749632019022e-07
141.0,19962.02890453322,61.556533551353375,872.7990124121606,978072.775596565,1030.8399529386631,-1.955146973524578e-06
142.0,19955.35185641988,56.44129357447072,800.9549860741126,978156.4119512363,1030.8399126956056,8.892117712935866e-07
143.0,19949.226387947834,51.75404750809627,735.0162680619851,978233.1633822292,1030.8399142532896,7.839100354361619e-07
144.0,19943.60688243907,47.45853581286118,674.4987965009628,978303.5958682919,1030.839916955549,5.948783577576426e-07
145.0,19938.45148486301,43.52163857156764,618.9579767594266,978368.2289890286,1030.8399107777318,1.0420958906762214e-06
146.0,19933.721770674052,39.913093797048425,567.9854981013906,978427.5397068755,1030.8399305523542,-3.811884747767313e-07
147.0,19929.382580352965,36.605243178827195,521.2064094276867,978481.9658350024,1030.8399320384542,-4.917239443083877e-07
148.0,19925.40161408286,33.5727987781338,478.27639930804196,978531.9092582188,1030.839929612387,-3.1681737153426867e-07
149.0,19921.749250841807,30.79263530424352,438.87932674296314,978577.7388517013,1030.839935410042,-7.440302449583459e-07
150.0,19918.39834815597,28.243599339036997,402.72492924119257,978619.7931870143,1030.839936249929,-8.117956079722099e-07
151.0,19915.324041200216,25.906336373976192,369.54671519079017,978658.3830171818,1030.8398900536688,2.602058952923561e-06
152.0,19912.50337596037,23.763133923322766,339.100027821756,978693.7935567077,1030.8399055873253,1.461170008802219e-06
153.0,19909.915466984286,21.797779526916504,311.16027281681716,978726.2865666028,1030.839914069633,8.354791438384244e-07
154.0,19907.541093631786,19.995430452016382,285.5212760628219,978756.1022845346,1030.839915319181,7.460345545497586e-07
155.0,19905.36259841078,18.3424957243727,261.99378110156465,978783.4611890864,1030.8399356773443,-7.836936198163206e-07
156.0,19903.363851663744,16.826528814247617,240.40406991935896,978808.5656178526,1030.8399317504256,-4.906460380692322e-07
157.0,19901.52999142616,15.436128991375284,220.59268541635998,978831.6012651698,1030.839928996828,-2.832330966053411e-07
158.0,19899.847399931434,14.160852585124891,202.41327139852032,978852.7385409765,1030.8399351088967,-7.513844945481681e-07
159.0,19898.303595715137,12.99113123999546,185.73149778675926,978872.1338291488,1030.8399461098577,-1.6008802689050856e-06
160.0,19896.887179023124,11.918197517619072,170.42407537960818,978889.9306402636,1030.8399078165212,1.3411457508433836e-06
161.0,19895.587544674578,10.934016793983735,156.37784837581523,978906.2606728042,1030.839917351921,6.109062075934477e-07
162.0,19894.39510339336,10.031225626552413,143.4889682063536,978921.2447787736,1030.839924000572,9.748465067307591e-08
163.0,19893.30102411609,9.203074861046067,131.66212725483535,978934.9938589369,1030.8399148315075,8.127210878236913e-07
164.0,19892.29718692749,8.443377833132606,120.80985759776644,978947.6096817342,1030.839895907812,2.297214793271521e-06
165.0,19891.376105831117,7.74646314134758,110.85188868426894,978959.1856330707,1030.839909273115,1.2566647653087862e-06
166.0,19890.530991057567,7.107131285653807,101.71455530765404,978969.8074071627,1030.8399151869921,7.953435965687477e-07
167.0,19889.755575187995,6.520615116256674,93.33025536421242,978979.5536390715,1030.8399152604984,7.930812905395367e-07
168.0,19889.044092309283,5.982543598548978,85.63695141316202,978988.4964859707,1030.8399267087912,-1.1460136870727486e-07
169.0,19888.391291830216,5.48890871623563,78.5777138781915,978996.7021597011,1030.8399258746933,-4.86342977837355e-08
170.0,19887.792324189923,5.03603503056299,72.10029970646684,979004.2314178691,1030.8399232043087,1.655852428277409e-07
171.0,19887.24274193436,4.620552017499871,66.15676830143762,979011.1400113859,1030.839926361113,-8.807992133421057e-08
172.0,19886.738462469704,4.239368597888597,60.70312710227869,979017.4790973794,1030.8399444510821,-1.5535607307158257e-06
173.0,19886.275794133548,3.8896498788525657,55.699007134291755,979023.295617111,1030.8399317426477,-5.2702144516086e-07
174.0,19885.851268043316,3.5687957499475185,51.10736379649182,979028.6326444355,1030.8399279750547,-2.2118193686975461e-07
175.0,19885.461739262642,3.2744214411487675,46.89420450006284,979033.5297029335,1030.8399318629497,-5.40585274207822e-07
176.0,19885.104315640543,3.004339582324352,43.02833692001173,979038.0230590014,1030.8399488560956,-1.94214020938262e-06
177.0,19884.776396919315,2.7565438187291984,39.481138677419395,979042.1459899519,1030.8399306330182,-4.445462709060166e-07
178.0,19884.47550116975,2.529193737906662,36.22634512320318,979045.9290310128,1030.8399289567515,-3.064579979918789e-07
179.0,19884.199409283363,2.3206011596062823,33.23985603443632,979049.4002002847,1030.8399332383842,-6.640345165479257e-07
180.0,19883.94609628716,2.1292174890098994,30.499557077152787,979052.5852064932,1030.839922653922,2.1792238914585745e-07
